# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.17155 0.0176132 3.00624e+06 0 0 2.66194e+06 1.00053 -56.7337 0 0.8585 0.860766 344306 0.995917 56.7337 0.000224781 
0.1752 0.0176123 3.00616e+06 0 0 2.66208e+06 1.00061 -64.494 0 0.857654 0.860206 344083 0.995296 64.494 0.000253166 
0.17885 0.0176113 3.00608e+06 0 0 2.66225e+06 1.0007 -73.0753 0 0.856715 0.859581 343832 0.994598 73.0753 0.000284248 
0.1825 0.0176101 3.006e+06 0 0 2.66245e+06 1.0008 -82.5351 0 0.855674 0.858882 343553 0.993817 82.5351 0.000318181 
0.18615 0.0176087 3.00592e+06 0 0 2.66268e+06 1.00092 -92.9316 0 0.854524 0.858105 343242 0.992944 92.9316 0.00035512 
0.1898 0.0176071 3.00584e+06 0 0 2.66295e+06 1.00104 -104.324 0 0.853256 0.857242 342897 0.991971 104.324 0.000395215 
0.19345 0.0176052 3.00576e+06 0 0 2.66325e+06 1.00118 -116.772 0 0.851863 0.856286 342514 0.990891 116.772 0.000438616 
0.1971 0.0176032 3.00568e+06 0 0 2.66359e+06 1.00134 -130.334 0 0.850333 0.855229 342092 0.989695 130.334 0.000485466 
0.20075 0.0176008 3.0056e+06 0 0 2.66398e+06 1.00151 -145.07 0 0.848659 0.854064 341626 0.988373 145.07 0.000535904 
0.2044 0.0175982 3.00552e+06 0 0 2.66441e+06 1.0017 -161.039 0 0.846832 0.852782 341113 0.986916 161.039 0.000590061 
0.20805 0.0175952 3.00544e+06 0 0 2.66489e+06 1.00191 -178.297 0 0.84484 0.851376 340550 0.985315 178.297 0.00064806 
0.2117 0.017592 3.00536e+06 0 0 2.66543e+06 1.00214 -196.901 0 0.842675 0.849836 339934 0.983558 196.901 0.000710016 
0.21535 0.0175883 3.00528e+06 0 0 2.66602e+06 1.00239 -216.904 0 0.840326 0.848153 339261 0.981637 216.904 0.000776031 
0.219 0.0175843 3.0052e+06 0 0 2.66668e+06 1.00266 -238.357 0 0.837783 0.846318 338527 0.979539 238.357 0.000846196 
0.22265 0.01758 3.00512e+06 0 0 2.6674e+06 1.00296 -261.31 0 0.835037 0.844322 337729 0.977255 261.31 0.000920586 
0.2263 0.0175752 3.00504e+06 0 0 2.66818e+06 1.00328 -285.806 0 0.832076 0.842155 336862 0.974773 285.806 0.000999265 
0.22995 0.0175699 3.00496e+06 0 0 2.66904e+06 1.00363 -311.887 0 0.82889 0.839807 335923 0.972081 311.887 0.00108228 
0.2336 0.0175643 3.00488e+06 0 0 2.66998e+06 1.00401 -339.589 0 0.82547 0.837269 334907 0.969168 339.589 0.00116964 
0.23725 0.0175581 3.0048e+06 0 0 2.67099e+06 1.00442 -368.942 0 0.821805 0.83453 333812 0.966023 368.942 0.00126138 
0.2409 0.0175514 3.00472e+06 0 0 2.67209e+06 1.00486 -399.974 0 0.817886 0.83158 332632 0.962634 399.974 0.00135747 
0.24455 0.0175442 3.00464e+06 0 0 2.67328e+06 1.00533 -432.702 0 0.813702 0.828409 331364 0.95899 432.702 0.00145787 
0.2482 0.0175364 3.00456e+06 0 0 2.67456e+06 1.00584 -467.139 0 0.809244 0.825008 330003 0.955078 467.139 0.00156252 
0.25185 0.0175281 3.00448e+06 0 0 2.67594e+06 1.00638 -503.291 0 0.804504 0.821366 328546 0.950887 503.291 0.00167135 
0.2555 0.0175191 3.0044e+06 0 0 2.67742e+06 1.00696 -541.155 0 0.799472 0.817473 326989 0.946405 541.155 0.00178424 
0.25915 0.0175096 3.00432e+06 0 0 2.679e+06 1.00759 -580.719 0 0.794141 0.813321 325328 0.941623 580.719 0.00190105 
0.2628 0.0174994 3.00424e+06 0 0 2.68069e+06 1.00825 -621.965 0 0.788502 0.808899 323560 0.936529 621.965 0.00202162 
0.26645 0.0174886 3.00416e+06 0 0 2.68249e+06 1.00895 -664.86 0 0.782549 0.804199 321679 0.931112 664.86 0.00214575 
0.2701 0.0174771 3.00408e+06 0 0 2.6844e+06 1.0097 -709.368 0 0.776274 0.799211 319685 0.925362 709.368 0.00227322 
0.27375 0.0174649 3.004e+06 0 0 2.68643e+06 1.01049 -755.436 0 0.769674 0.793929 317571 0.91927 755.436 0.00240377 
0.2774 0.017452 3.00392e+06 0 0 2.68859e+06 1.01133 -803.006 0 0.762742 0.788343 315337 0.912827 803.006 0.00253714 
0.28105 0.0174383 3.00385e+06 0 0 2.69087e+06 1.01221 -852.004 0 0.755475 0.782447 312979 0.906024 852.004 0.002673 
0.2847 0.017424 3.00377e+06 0 0 2.69327e+06 1.01314 -902.348 0 0.747869 0.776235 310494 0.898854 902.348 0.00281101 
0.28835 0.0174089 3.00369e+06 0 0 2.69581e+06 1.01412 -953.942 0 0.739922 0.7697 307880 0.891311 953.942 0.00295081 
0.292 0.0173931 3.00361e+06 0 0 2.69847e+06 1.01515 -1006.68 0 0.731633 0.762837 305135 0.883387 1006.68 0.003092 
0.29565 0.0173765 3.00353e+06 0 0 2.70127e+06 1.01623 -1060.45 0 0.723003 0.755642 302257 0.875078 1060.45 0.00323414 
0.2993 0.0173591 3.00345e+06 0 0 2.7042e+06 1.01736 -1115.1 0 0.714032 0.748112 299245 0.866381 1115.1 0.00337681 
0.30295 0.017341 3.00337e+06 0 0 2.70727e+06 1.01854 -1170.52 0 0.704722 0.740243 296097 0.857291 1170.52 0.00351951 
0.3066 0.0173222 3.00329e+06 0 0 2.71047e+06 1.01978 -1226.53 0 0.695078 0.732035 292814 0.847808 1226.53 0.00366176 
0.31025 0.0173026 3.00321e+06 0 0 2.71381e+06 1.02106 -1282.98 0 0.685103 0.723488 289395 0.837931 1282.98 0.00380304 
0.3139 0.0172823 3.00313e+06 0 0 2.71729e+06 1.02239 -1339.69 0 0.674804 0.714601 285840 0.82766 1339.69 0.00394283 
0.31755 0.0172612 3.00305e+06 0 0 2.7209e+06 1.02378 -1396.47 0 0.664188 0.705376 282151 0.816998 1396.47 0.00408058 
0.3212 0.0172395 3.00297e+06 0 0 2.72464e+06 1.02522 -1453.14 0 0.653264 0.695818 278327 0.805948 1453.14 0.00421573 
0.32485 0.017217 3.00289e+06 0 0 2.72851e+06 1.0267 -1509.49 0 0.642041 0.685929 274372 0.794516 1509.49 0.00434774 
0.3285 0.0171938 3.00281e+06 0 0 2.73252e+06 1.02824 -1565.3 0 0.630532 0.675716 270286 0.782707 1565.3 0.00447603 
0.33215 0.01717 3.00273e+06 0 0 2.73665e+06 1.02982 -1620.37 0 0.618747 0.665185 266074 0.770529 1620.37 0.00460004 
0.3358 0.0171456 3.00265e+06 0 0 2.74091e+06 1.03145 -1674.47 0 0.606702 0.654345 261738 0.757992 1674.47 0.00471923 
0.33945 0.0171206 3.00257e+06 0 0 2.74528e+06 1.03312 -1727.38 0 0.594411 0.643204 257282 0.745107 1727.38 0.00483304 
0.3431 0.017095 3.00249e+06 0 0 2.74978e+06 1.03484 -1778.88 0 0.581891 0.631774 252710 0.731886 1778.88 0.00494095 
0.34675 0.0170688 3.00241e+06 0 0 2.75438e+06 1.0366 -1828.73 0 0.569157 0.620067 248027 0.718343 1828.73 0.00504245 
0.3504 0.0170422 3.00233e+06 0 0 2.75909e+06 1.0384 -1876.71 0 0.556229 0.608097 243239 0.704493 1876.71 0.00513705 
0.35405 0.0170151 3.00225e+06 0 0 2.7639e+06 1.04024 -1922.61 0 0.543127 0.595876 238351 0.690354 1922.61 0.00522429 
0.3577 0.0169875 3.00217e+06 0 0 2.7688e+06 1.04211 -1966.2 0 0.529869 0.583422 233369 0.675944 1966.2 0.00530375 
0.36135 0.0169596 3.00209e+06 0 0 2.77379e+06 1.04401 -2007.27 0 0.516476 0.570752 228301 0.661281 2007.27 0.00537503 
0.365 0.0169314 3.00201e+06 0 0 2.77885e+06 1.04595 -2045.63 0 0.502972 0.557883 223153 0.646388 2045.63 0.00543779 


0 0.0176 3.01e+06 0 0 2.66385e+06 1 0 0 0.865375 0.865375 346150 1 0 5.05222e-13 
0.00365 0.0176005 3.00992e+06 0 0 2.66378e+06 1 -2.14691e-06 0 0.865352 0.865352 346141 1 2.15155e-06 3.21842e-11 
0.0073 0.0176009 3.00984e+06 0 0 2.66371e+06 1 -1.1504e-05 0 0.865329 0.865329 346132 1 1.15e-05 1.44862e-10 
0.01095 0.0176014 3.00976e+06 0 0 2.66364e+06 1 -3.88955e-05 0 0.865306 0.865306 346122 1 3.89015e-05 4.36703e-10 
0.0146 0.0176019 3.00968e+06 0 0 2.66357e+06 1 -0.000104838 0 0.865283 0.865283 346113 1 0.000104841 1.07722e-09 
0.01825 0.0176023 3.0096e+06 0 0 2.6635e+06 1 -0.000244905 0 0.86526 0.86526 346104 1 0.000244912 2.34051e-09 
0.0219 0.0176028 3.00952e+06 0 0 2.66343e+06 1 -0.000517293 0 0.865237 0.865237 346095 1 0.000517299 4.64832e-09 
0.02555 0.0176033 3.00944e+06 0 0 2.66335e+06 1 -0.00101272 0 0.865214 0.865214 346086 1 0.00101272 8.62431e-09 
0.0292 0.0176037 3.00936e+06 0 0 2.66328e+06 1 -0.00186722 0 0.865191 0.865191 346076 1 0.00186722 1.51612e-08 
0.03285 0.0176042 3.00928e+06 0 0 2.66321e+06 1 -0.00327849 0 0.865168 0.865168 346067 1 0.00327849 2.55022e-08 
0.0365 0.0176047 3.0092e+06 0 0 2.66314e+06 1 -0.00552591 0 0.865145 0.865145 346058 1 0.00552591 4.13383e-08 
0.04015 0.0176051 3.00912e+06 0 0 2.66307e+06 1 -0.00899515 0 0.865121 0.865122 346049 1 0.00899516 6.49218e-08 
0.0438 0.0176056 3.00904e+06 0 0 2.663e+06 1 -0.0142076 0 0.865098 0.865099 346039 0.999999 0.0142076 9.91995e-08 
0.04745 0.0176061 3.00896e+06 0 0 2.66293e+06 1 -0.0218553 0 0.865074 0.865075 346030 0.999999 0.0218553 1.47963e-07 
0.0511 0.0176065 3.00888e+06 0 0 2.66286e+06 1 -0.0328414 0 0.86505 0.865052 346021 0.999999 0.0328414 2.16018e-07 
0.05475 0.017607 3.0088e+06 0 0 2.66279e+06 1 -0.0483271 0 0.865025 0.865028 346011 0.999998 0.0483271 3.0938e-07 
0.0584 0.0176075 3.00872e+06 0 0 2.66272e+06 1 -0.069785 0 0.865 0.865004 346002 0.999997 0.069785 4.35476e-07 
0.06205 0.0176079 3.00864e+06 0 0 2.66265e+06 1 -0.0990592 0 0.864974 0.86498 345992 0.999995 0.0990592 6.03384e-07 
0.0657 0.0176084 3.00856e+06 0 0 2.66258e+06 1 -0.138432 0 0.864947 0.864956 345982 0.999993 0.138432 8.24073e-07 
0.06935 0.0176089 3.00848e+06 0 0 2.66251e+06 1 -0.190699 0 0.864919 0.86493 345972 0.999991 0.190699 1.11067e-06 
0.073 0.0176093 3.0084e+06 0 0 2.66244e+06 1 -0.259248 0 0.864889 0.864904 345962 0.999987 0.259248 1.47876e-06 
0.07665 0.0176098 3.00832e+06 0 0 2.66237e+06 1 -0.348148 0 0.864858 0.864877 345951 0.999982 0.348148 1.94664e-06 
0.0803 0.0176102 3.00824e+06 0 0 2.6623e+06 1 -0.462242 0 0.864823 0.864849 345940 0.999976 0.462242 2.53567e-06 
0.08395 0.0176107 3.00816e+06 0 0 2.66223e+06 1 -0.607245 0 0.864786 0.864819 345928 0.999968 0.607245 3.27056e-06 
0.0876 0.0176111 3.00808e+06 0 0 2.66217e+06 1.00001 -0.789854 0 0.864745 0.864787 345915 0.999958 0.789854 4.1797e-06 
0.09125 0.0176116 3.008e+06 0 0 2.6621e+06 1.00001 -1.01785 0 0.8647 0.864753 345901 0.999946 1.01785 5.29548e-06 
0.0949 0.017612 3.00792e+06 0 0 2.66204e+06 1.00001 -1.30022 0 0.86465 0.864717 345887 0.99993 1.30022 6.65461e-06 
0.09855 0.0176124 3.00784e+06 0 0 2.66197e+06 1.00001 -1.64725 0 0.864593 0.864676 345871 0.99991 1.64725 8.29844e-06 
0.1022 0.0176128 3.00776e+06 0 0 2.66191e+06 1.00001 -2.07068 0 0.864528 0.864632 345853 0.999885 2.07068 1.02732e-05 
0.10585 0.0176132 3.00768e+06 0 0 2.66185e+06 1.00002 -2.58378 0 0.864455 0.864582 345833 0.999854 2.58378 1.26305e-05 
0.1095 0.0176136 3.0076e+06 0 0 2.66179e+06 1.00002 -3.2015 0 0.864372 0.864527 345811 0.999817 3.2015 1.54272e-05 
0.11315 0.017614 3.00752e+06 0 0 2.66174e+06 1.00003 -3.94053 0 0.864276 0.864465 345786 0.999771 3.94053 1.87261e-05 
0.1168 0.0176144 3.00744e+06 0 0 2.66168e+06 1.00004 -4.81949 0 0.864167 0.864395 345758 0.999717 4.81949 2.25958e-05 
0.12045 0.0176147 3.00736e+06 0 0 2.66164e+06 1.00005 -5.85895 0 0.864042 0.864315 345726 0.999651 5.85895 2.7111e-05 
0.1241 0.017615 3.00728e+06 0 0 2.66159e+06 1.00006 -7.08156 0 0.863898 0.864224 345690 0.999572 7.08156 3.23528e-05 
0.12775 0.0176152 3.0072e+06 0 0 2.66155e+06 1.00007 -8.51216 0 0.863733 0.86412 345648 0.999479 8.51216 3.84084e-05 
0.1314 0.0176155 3.00712e+06 0 0 2.66152e+06 1.00008 -10.1778 0 0.863545 0.864002 345601 0.999369 10.1778 4.53716e-05 
0.13505 0.0176157 3.00704e+06 0 0 2.6615e+06 1.0001 -12.1078 0 0.863329 0.863867 345547 0.999239 12.1078 5.33425e-05 
0.1387 0.0176158 3.00696e+06 0 0 2.66148e+06 1.00012 -14.3339 0 0.863083 0.863712 345485 0.999087 14.3339 6.24275e-05 
0.14235 0.0176159 3.00688e+06 0 0 2.66147e+06 1.00014 -16.8901 0 0.862803 0.863536 345414 0.99891 16.8901 7.2739e-05 
0.146 0.0176159 3.0068e+06 0 0 2.66147e+06 1.00017 -19.8129 0 0.862485 0.863335 345334 0.998704 19.8129 8.43958e-05 
0.14965 0.0176159 3.00672e+06 0 0 2.66148e+06 1.0002 -23.1412 0 0.862124 0.863107 345243 0.998466 23.1412 9.75221e-05 
0.1533 0.0176157 3.00664e+06 0 0 2.6615e+06 1.00023 -26.9161 0 0.861715 0.862847 345139 0.998192 26.9161 0.000112248 
0.15695 0.0176155 3.00656e+06 0 0 2.66154e+06 1.00028 -31.1811 0 0.861255 0.862552 345021 0.997877 31.1811 0.000128707 
0.1606 0.0176152 3.00648e+06 0 0 2.6616e+06 1.00032 -35.982 0 0.860736 0.862218 344887 0.997518 35.982 0.00014704 
0.16425 0.0176148 3.0064e+06 0 0 2.66167e+06 1.00038 -41.3667 0 0.860154 0.861841 344737 0.997108 41.3667 0.00016739 
0.1679 0.0176143 3.00632e+06 0 0 2.66176e+06 1.00044 -47.385 0 0.859502 0.861417 344567 0.996643 47.385 0.000189904 
0.17155 0.0176136 3.00624e+06 0 0 2.66187e+06 1.0005 -54.0888 0 0.858774 0.860939 344376 0.996117 54.0888 0.00021473 
0.1752 0.0176128 3.00616e+06 0 0 2.662e+06 1.00058 -61.5317 0 0.857963 0.860403 344161 0.995524 61.5317 0.000242022 
0.17885 0.0176119 3.00608e+06 0 0 2.66216e+06 1.00067 -69.7685 0 0.857061 0.859803 343921 0.994856 69.7685 0.000271932 
0.1825 0.0176107 3.006e+06 0 0 2.66235e+06 1.00077 -78.8559 0 0.856062 0.859134 343654 0.994108 78.8559 0.000304613 
0.18615 0.0176094 3.00592e+06 0 0 2.66257e+06 1.00087 -88.8511 0 0.854958 0.858388 343355 0.993272 88.8511 0.000340217 
0.1898 0.0176079 3.00584e+06 0 0 2.66282e+06 1.001 -99.8124 0 0.853739 0.85756 343024 0.99234 99.8124 0.000378896 
0.19345 0.0176061 3.00576e+06 0 0 2.66311e+06 1.00113 -111.799 0 0.852399 0.856642 342657 0.991304 111.799 0.000420799 
0.1971 0.0176041 3.00568e+06 0 0 2.66343e+06 1.00128 -124.868 0 0.850927 0.855627 342251 0.990155 124.868 0.000466068 
0.20075 0.0176019 3.0056e+06 0 0 2.6638e+06 1.00144 -139.081 0 0.849315 0.854507 341803 0.988886 139.081 0.000514845 
0.2044 0.0175994 3.00552e+06 0 0 2.66421e+06 1.00163 -154.494 0 0.847554 0.853275 341310 0.987486 154.494 0.000567262 
0.20805 0.0175966 3.00544e+06 0 0 2.66468e+06 1.00183 -171.165 0 0.845633 0.851921 340768 0.985945 171.165 0.000623445 
0.2117 0.0175934 3.00536e+06 0 0 2.66519e+06 1.00205 -189.15 0 0.843544 0.850438 340175 0.984255 189.15 0.000683511 
0.21535 0.01759 3.00528e+06 0 0 2.66576e+06 1.00229 -208.503 0 0.841277 0.848816 339527 0.982405 208.503 0.000747565 
0.219 0.0175861 3.0052e+06 0 0 2.66638e+06 1.00255 -229.276 0 0.83882 0.847048 338819 0.980384 229.276 0.000815704 
0.22265 0.0175819 3.00512e+06 0 0 2.66708e+06 1.00284 -251.518 0 0.836165 0.845122 338049 0.978181 251.518 0.000888009 
0.2263 0.0175773 3.00504e+06 0 0 2.66783e+06 1.00315 -275.275 0 0.833301 0.84303 337212 0.975786 275.275 0.000964548 
0.22995 0.0175723 3.00496e+06 0 0 2.66866e+06 1.00348 -300.59 0 0.830218 0.840763 336305 0.973187 300.59 0.00104537 
0.2336 0.0175668 3.00488e+06 0 0 2.66956e+06 1.00385 -327.499 0 0.826906 0.838309 335324 0.970373 327.499 0.00113051 
0.23725 0.0175608 3.0048e+06 0 0 2.67054e+06 1.00424 -356.037 0 0.823354 0.835661 334264 0.967333 356.037 0.00121999 
0.2409 0.0175544 3.00472e+06 0 0 2.6716e+06 1.00467 -386.231 0 0.819553 0.832806 333123 0.964054 386.231 0.0013138 
0.24455 0.0175474 3.00464e+06 0 0 2.67275e+06 1.00513 -418.102 0 0.815493 0.829737 331895 0.960526 418.102 0.00141191 
0.2482 0.0175399 3.00456e+06 0 0 2.67399e+06 1.00562 -451.667 0 0.811165 0.826441 330577 0.956737 451.667 0.00151428 
0.25185 0.0175318 3.00448e+06 0 0 2.67532e+06 1.00615 -486.933 0 0.806559 0.822911 329164 0.952675 486.933 0.00162082 
0.2555 0.0175232 3.0044e+06 0 0 2.67675e+06 1.00671 -523.902 0 0.801667 0.819135 327654 0.948329 523.902 0.00173146 
0.25915 0.0175139 3.00432e+06 0 0 2.67828e+06 1.00732 -562.566 0 0.79648 0.815105 326042 0.943689 562.566 0.00184605 
0.2628 0.017504 3.00424e+06 0 0 2.67992e+06 1.00796 -602.909 0 0.79099 0.81081 324324 0.938742 602.909 0.00196445 
0.26645 0.0174935 3.00416e+06 0 0 2.68167e+06 1.00864 -644.906 0 0.785191 0.806242 322497 0.933478 644.906 0.00208648 
0.2701 0.0174823 3.00408e+06 0 0 2.68353e+06 1.00937 -688.522 0 0.779075 0.801393 320557 0.927888 688.522 0.00221193 
0.27375 0.0174705 3.004e+06 0 0 2.6855e+06 1.01014 -733.713 0 0.772636 0.796253 318501 0.921961 733.713 0.00234057 
0.2774 0.0174579 3.00392e+06 0 0 2.6876e+06 1.01096 -780.423 0 0.765869 0.790814 316326 0.915688 780.423 0.00247213 
0.28105 0.0174446 3.00385e+06 0 0 2.68982e+06 1.01182 -828.586 0 0.758771 0.78507 314028 0.909061 828.586 0.00260631 
0.2847 0.0174306 3.00377e+06 0 0 2.69216e+06 1.01273 -878.124 0 0.751336 0.779014 311606 0.902072 878.124 0.00274279 
0.28835 0.0174159 3.00369e+06 0 0 2.69463e+06 1.01368 -928.95 0 0.743563 0.772639 309055 0.894714 928.95 0.00288121 
0.292 0.0174005 3.00361e+06 0 0 2.69723e+06 1.01469 -980.961 0 0.735451 0.765939 306376 0.88698 980.961 0.0030212 
0.29565 0.0173842 3.00353e+06 0 0 2.69996e+06 1.01574 -1034.05 0 0.726997 0.758911 303565 0.878864 1034.05 0.00316235 
0.2993 0.0173673 3.00345e+06 0 0 2.70283e+06 1.01685 -1088.08 0 0.718204 0.751551 300620 0.870363 1088.08 0.00330422 
0.30295 0.0173496 3.00337e+06 0 0 2.70582e+06 1.018 -1142.94 0 0.709072 0.743854 297542 0.861474 1142.94 0.00344636 
0.3066 0.0173311 3.00329e+06 0 0 2.70896e+06 1.01921 -1198.46 0 0.699605 0.735821 294328 0.852192 1198.46 0.00358828 
0.31025 0.0173119 3.00321e+06 0 0 2.71223e+06 1.02046 -1254.49 0 0.689807 0.727449 290980 0.842519 1254.49 0.00372948 
0.3139 0.017292 3.00313e+06 0 0 2.71563e+06 1.02177 -1310.86 0 0.679683 0.718739 287495 0.832453 1310.86 0.00386945 
0.31755 0.0172713 3.00305e+06 0 0 2.71917e+06 1.02313 -1367.4 0 0.669239 0.709691 283876 0.821996 1367.4 0.00400765 
0.3212 0.0172499 3.00297e+06 0 0 2.72284e+06 1.02454 -1423.91 0 0.658485 0.700309 280124 0.811151 1423.91 0.00414354 
0.32485 0.0172278 3.00289e+06 0 0 2.72665e+06 1.026 -1480.19 0 0.647428 0.690597 276239 0.799922 1480.19 0.00427657 
0.3285 0.0172051 3.00281e+06 0 0 2.73058e+06 1.02751 -1536.05 0 0.63608 0.680558 272223 0.788316 1536.05 0.00440618 
0.33215 0.0171816 3.00273e+06 0 0 2.73465e+06 1.02906 -1591.28 0 0.624451 0.6702 268080 0.776338 1591.28 0.0045318 
0.3358 0.0171575 3.00265e+06 0 0 2.73883e+06 1.03067 -1645.64 0 0.612557 0.659529 263812 0.763997 1645.64 0.0046529 
0.33945 0.0171328 3.00257e+06 0 0 2.74314e+06 1.03232 -1698.93 0 0.600409 0.648554 259422 0.751304 1698.93 0.00476892 
0.3431 0.0171076 3.00249e+06 0 0 2.74757e+06 1.03401 -1750.92 0 0.588025 0.637286 254915 0.738271 1750.92 0.00487933 
0.34675 0.0170817 3.00241e+06 0 0 2.75211e+06 1.03575 -1801.39 0 0.575421 0.625736 250294 0.72491 1801.39 0.00498362 
0.3504 0.0170554 3.00233e+06 0 0 2.75676e+06 1.03752 -1850.11 0 0.562613 0.613916 245567 0.711236 1850.11 0.00508128 
0.35405 0.0170285 3.00225e+06 0 0 2.76151e+06 1.03934 -1896.86 0 0.549622 0.601841 240736 0.697265 1896.86 0.00517185 
0.3577 0.0170013 3.00217e+06 0 0 2.76636e+06 1.04119 -1941.42 0 0.536466 0.589525 235810 0.683014 1941.42 0.00525488 
0.36135 0.0169736 3.00209e+06 0 0 2.77129e+06 1.04308 -1983.59 0 0.523165 0.576985 230794 0.668503 1983.59 0.00532999 
0.365 0.0169456 3.00201e+06 0 0 2.77631e+06 1.04499 -2023.15 0 0.509741 0.564237 225695 0.653751 2023.15 0.00539679 


0 0.0176 3.01e+06 0 0 2.66385e+06 1 0 0 0.865375 0.865375 346150 1 0 4.46551e-13 
0.00365 0.0176005 3.00992e+06 0 0 2.66378e+06 1 -1.93361e-06 0 0.865352 0.865352 346141 1 1.94138e-06 2.90323e-11 
0.0073 0.0176009 3.00984e+06 0 0 2.66371e+06 1 -1.04076e-05 0 0.865329 0.865329 346132 1 1.04075e-05 1.31182e-10 
0.01095 0.0176014 3.00976e+06 0 0 2.66364e+06 1 -3.52974e-05 0 0.865306 0.865306 346122 1 3.53022e-05 3.96648e-10 
0.0146 0.0176019 3.00968e+06 0 0 2.66357e+06 1 -9.53669e-05 0 0.865283 0.865283 346113 1 9.53646e-05 9.80909e-10 
0.01825 0.0176023 3.0096e+06 0 0 2.6635e+06 1 -0.00022325 0 0.86526 0.86526 346104 1 0.00022325 2.13608e-09 
0.0219 0.0176028 3.00952e+06 0 0 2.66343e+06 1 -0.000472467 0 0.865237 0.865237 346095 1 0.000472473 4.25104e-09 
0.02555 0.0176033 3.00944e+06 0 0 2.66335e+06 1 -0.000926646 0 0.865214 0.865214 346086 1 0.000926646 7.90218e-09 
0.0292 0.0176037 3.00936e+06 0 0 2.66328e+06 1 -0.00171145 0 0.865191 0.865191 346076 1 0.00171145 1.39163e-08 
0.03285 0.0176042 3.00928e+06 0 0 2.66321e+06 1 -0.00300985 0 0.865168 0.865168 346067 1 0.00300985 2.34474e-08 
0.0365 0.0176047 3.0092e+06 0 0 2.66314e+06 1 -0.00508092 0 0.865145 0.865145 346058 1 0.00508092 3.80676e-08 
0.04015 0.0176051 3.00912e+06 0 0 2.66307e+06 1 -0.00828296 0 0.865121 0.865122 346049 1 0.00828297 5.98754e-08 
0.0438 0.0176056 3.00904e+06 0 0 2.663e+06 1 -0.0131012 0 0.865098 0.865099 346039 0.999999 0.0131012 9.16207e-08 
0.04745 0.0176061 3.00896e+06 0 0 2.66293e+06 1 -0.0201807 0 0.865074 0.865075 346030 0.999999 0.0201807 1.36848e-07 
0.0511 0.0176065 3.00888e+06 0 0 2.66286e+06 1 -0.0303647 0 0.86505 0.865052 346021 0.999999 0.0303647 2.00058e-07 
0.05475 0.017607 3.0088e+06 0 0 2.66279e+06 1 -0.0447392 0 0.865026 0.865028 346011 0.999998 0.0447392 2.86892e-07 
0.0584 0.0176075 3.00872e+06 0 0 2.66272e+06 1 -0.0646834 0 0.865001 0.865005 346002 0.999997 0.0646834 4.04328e-07 
0.06205 0.0176079 3.00864e+06 0 0 2.66265e+06 1 -0.091927 0 0.864975 0.864981 345992 0.999996 0.091927 5.60905e-07 
0.0657 0.0176084 3.00856e+06 0 0 2.66258e+06 1 -0.128614 0 0.864948 0.864956 345982 0.999994 0.128614 7.6696e-07 
0.06935 0.0176089 3.00848e+06 0 0 2.66251e+06 1 -0.177375 0 0.86492 0.864931 345972 0.999991 0.177375 1.03488e-06 
0.073 0.0176093 3.0084e+06 0 0 2.66244e+06 1 -0.241401 0 0.864891 0.864905 345962 0.999988 0.241401 1.37939e-06 
0.07665 0.0176098 3.00832e+06 0 0 2.66237e+06 1 -0.324529 0 0.86486 0.864878 345951 0.999984 0.324529 1.81782e-06 
0.0803 0.0176102 3.00824e+06 0 0 2.6623e+06 1 -0.431337 0 0.864826 0.86485 345940 0.999978 0.431337 2.37039e-06 
0.08395 0.0176107 3.00816e+06 0 0 2.66223e+06 1 -0.56723 0 0.86479 0.864821 345928 0.999971 0.56723 3.06057e-06 
0.0876 0.0176111 3.00808e+06 0 0 2.66217e+06 1.00001 -0.73855 0 0.86475 0.86479 345916 0.999961 0.73855 3.91533e-06 
0.09125 0.0176116 3.008e+06 0 0 2.6621e+06 1.00001 -0.95268 0 0.864706 0.864757 345903 0.999949 0.95268 4.9655e-06 
0.0949 0.017612 3.00792e+06 0 0 2.66203e+06 1.00001 -1.21815 0 0.864658 0.86472 345888 0.999934 1.21815 6.24607e-06 
0.09855 0.0176124 3.00784e+06 0 0 2.66197e+06 1.00001 -1.54475 0 0.864603 0.864681 345872 0.999915 1.54475 7.79648e-06 
0.1022 0.0176129 3.00776e+06 0 0 2.66191e+06 1.00001 -1.94365 0 0.864541 0.864638 345855 0.999892 1.94365 9.66096e-06 
0.10585 0.0176133 3.00768e+06 0 0 2.66185e+06 1.00002 -2.42751 0 0.86447 0.86459 345836 0.999863 2.42751 1.18888e-05 
0.1095 0.0176137 3.0076e+06 0 0 2.66179e+06 1.00002 -3.01059 0 0.86439 0.864537 345815 0.999828 3.01059 1.45345e-05 
0.11315 0.017614 3.00752e+06 0 0 2.66173e+06 1.00003 -3.70886 0 0.864299 0.864477 345791 0.999785 3.70886 1.76584e-05 
