# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.03285 0.0112025 2.02955e+06 0 0 1.52216e+06 1 -0.00288316 0 1.01403 1.01403 507387 1 0.00288316 3.81595e-09 
0.0365 0.0112028 2.0295e+06 0 0 1.52213e+06 1 -0.00390304 0 1.01403 1.01403 507375 1 0.00390304 5.14018e-09 
0.04015 0.011203 2.02945e+06 0 0 1.52209e+06 1 -0.00522374 0 1.01402 1.01402 507362 1 0.00522375 6.84642e-09 
0.0438 0.0112033 2.0294e+06 0 0 1.52205e+06 1 -0.00692494 0 1.01402 1.01402 507350 1 0.00692494 9.03379e-09 
0.04745 0.0112036 2.02935e+06 0 0 1.52201e+06 1 -0.00910607 0 1.01401 1.01401 507337 1 0.00910607 1.18257e-08 
0.0511 0.0112039 2.0293e+06 0 0 1.52198e+06 1 -0.0118911 0 1.01401 1.01401 507325 1 0.0118911 1.53755e-08 
0.05475 0.0112041 2.02925e+06 0 0 1.52194e+06 1 -0.0154343 0 1.014 1.014 507312 1 0.0154343 1.98739e-08 
0.0584 0.0112044 2.0292e+06 0 0 1.5219e+06 1 -0.0199277 0 1.014 1.014 507300 0.999999 0.0199277 2.55574e-08 
0.06205 0.0112047 2.02915e+06 0 0 1.52186e+06 1 -0.0256098 0 1.01399 1.01399 507287 0.999999 0.0256098 3.27195e-08 
0.0657 0.011205 2.0291e+06 0 0 1.52183e+06 1 -0.0327767 0 1.01399 1.01399 507275 0.999999 0.0327767 4.1724e-08 
0.06935 0.0112052 2.02905e+06 0 0 1.52179e+06 1 -0.0417961 0 1.01398 1.01398 507262 0.999999 0.0417961 5.30218e-08 
0.073 0.0112055 2.029e+06 0 0 1.52175e+06 1 -0.0531237 0 1.01398 1.01398 507249 0.999998 0.0531237 6.71711e-08 
0.07665 0.0112058 2.02895e+06 0 0 1.52171e+06 1 -0.0673246 0 1.01397 1.01397 507236 0.999998 0.0673246 8.48633e-08 
0.0803 0.0112061 2.0289e+06 0 0 1.52168e+06 1 -0.0850985 0 1.01397 1.01397 507224 0.999998 0.0850985 1.06954e-07 
0.08395 0.0112063 2.02885e+06 0 0 1.52164e+06 1 -0.107312 0 1.01396 1.01396 507211 0.999997 0.107312 1.34502e-07 
0.0876 0.0112066 2.0288e+06 0 0 1.5216e+06 1 -0.135039 0 1.01396 1.01396 507198 0.999996 0.135039 1.68818e-07 
0.09125 0.0112069 2.02875e+06 0 0 1.52156e+06 1 -0.169608 0 1.01395 1.01395 507185 0.999995 0.169608 2.11521e-07 
0.0949 0.0112072 2.0287e+06 0 0 1.52153e+06 1 -0.212661 0 1.01394 1.01395 507172 0.999994 0.212661 2.64616e-07 
0.09855 0.0112074 2.02865e+06 0 0 1.52149e+06 1 -0.266233 0 1.01394 1.01394 507159 0.999992 0.266233 3.30579e-07 
0.1022 0.0112077 2.0286e+06 0 0 1.52145e+06 1 -0.332838 0 1.01393 1.01394 507145 0.99999 0.332838 4.12475e-07 
0.10585 0.011208 2.02855e+06 0 0 1.52142e+06 1 -0.415586 0 1.01393 1.01393 507131 0.999988 0.415586 5.14089e-07 
0.1095 0.0112082 2.0285e+06 0 0 1.52138e+06 1.00001 -0.518323 0 1.01392 1.01393 507117 0.999985 0.518323 6.40103e-07 
0.11315 0.0112085 2.02845e+06 0 0 1.52135e+06 1.00001 -0.645804 0 1.01391 1.01392 507103 0.999981 0.645804 7.96303e-07 
0.1168 0.0112088 2.0284e+06 0 0 1.52131e+06 1.00001 -0.803906 0 1.0139 1.01391 507088 0.999977 0.803906 9.8984e-07 
0.12045 0.011209 2.02835e+06 0 0 1.52128e+06 1.00001 -0.999895 0 1.0139 1.01391 507073 0.999971 0.999895 1.22955e-06 
0.1241 0.0112093 2.0283e+06 0 0 1.52124e+06 1.00001 -1.24275 0 1.01389 1.0139 507057 0.999964 1.24275 1.52636e-06 
0.12775 0.0112095 2.02825e+06 0 0 1.52121e+06 1.00001 -1.54358 0 1.01388 1.0139 507040 0.999955 1.54358 1.89377e-06 
0.1314 0.0112098 2.0282e+06 0 0 1.52118e+06 1.00002 -1.91609 0 1.01386 1.01389 507022 0.999944 1.91609 2.34845e-06 
0.13505 0.01121 2.02815e+06 0 0 1.52115e+06 1.00002 -2.37725 0 1.01385 1.01388 507002 0.999931 2.37725 2.91103e-06 
0.1387 0.0112102 2.0281e+06 0 0 1.52112e+06 1.00003 -2.948 0 1.01384 1.01387 506981 0.999914 2.948 3.60696e-06 
0.14235 0.0112104 2.02805e+06 0 0 1.52109e+06 1.00004 -3.65424 0 1.01382 1.01386 506958 0.999893 3.65424 4.46772e-06 
0.146 0.0112106 2.028e+06 0 0 1.52107e+06 1.00004 -4.52795 0 1.0138 1.01385 506933 0.999868 4.52795 5.5322e-06 
0.14965 0.0112108 2.02795e+06 0 0 1.52105e+06 1.00005 -5.60867 0 1.01377 1.01384 506904 0.999836 5.60867 6.84843e-06 
0.1533 0.0112109 2.0279e+06 0 0 1.52103e+06 1.00007 -6.94526 0 1.01374 1.01383 506872 0.999797 6.94526 8.47578e-06 
0.15695 0.011211 2.02785e+06 0 0 1.52101e+06 1.00008 -8.59804 0 1.01371 1.01382 506835 0.999749 8.59804 1.04876e-05 
0.1606 0.0112111 2.0278e+06 0 0 1.52101e+06 1.0001 -10.6416 0 1.01367 1.0138 506792 0.999689 10.6416 1.29744e-05 
0.16425 0.0112112 2.02775e+06 0 0 1.52101e+06 1.00013 -13.168 0 1.01362 1.01378 506742 0.999615 13.168 1.60481e-05 
0.1679 0.0112111 2.0277e+06 0 0 1.52102e+06 1.00016 -16.2911 0 1.01356 1.01376 506684 0.999524 16.2911 1.98469e-05 
0.17155 0.011211 2.02765e+06 0 0 1.52104e+06 1.0002 -20.1514 0 1.01348 1.01373 506614 0.999411 20.1514 2.45414e-05 
0.1752 0.0112108 2.0276e+06 0 0 1.52107e+06 1.00024 -24.9224 0 1.01339 1.0137 506531 0.999271 24.9224 3.03424e-05 
0.17885 0.0112106 2.02755e+06 0 0 1.52112e+06 1.0003 -30.8186 0 1.01328 1.01366 506431 0.999099 30.8186 3.751e-05 
0.1825 0.0112101 2.0275e+06 0 0 1.52119e+06 1.00037 -38.1044 0 1.01314 1.01361 506310 0.998886 38.1044 4.63652e-05 
0.18615 0.0112095 2.02745e+06 0 0 1.52129e+06 1.00046 -47.1065 0 1.01298 1.01355 506164 0.998622 47.1065 5.73043e-05 
0.1898 0.0112087 2.0274e+06 0 0 1.52141e+06 1.00057 -58.228 0 1.01277 1.01348 505986 0.998296 58.228 7.08159e-05 
0.19345 0.0112077 2.02735e+06 0 0 1.52158e+06 1.0007 -71.9658 0 1.01252 1.0134 505770 0.997894 71.9658 8.75028e-05 
0.1971 0.0112063 2.0273e+06 0 0 1.52179e+06 1.00087 -88.9329 0 1.01221 1.01329 505505 0.997396 88.9329 0.000108107 
0.20075 0.0112045 2.02725e+06 0 0 1.52207e+06 1.00107 -109.884 0 1.01182 1.01317 505181 0.996782 109.884 0.000133545 
0.2044 0.0112023 2.0272e+06 0 0 1.52242e+06 1.00133 -135.749 0 1.01135 1.01301 504784 0.996023 135.749 0.000164941 
0.20805 0.0111995 2.02715e+06 0 0 1.52285e+06 1.00164 -167.67 0 1.01077 1.01282 504297 0.995085 167.67 0.000203681 
0.2117 0.011196 2.0271e+06 0 0 1.5234e+06 1.00202 -207.051 0 1.01005 1.01258 503697 0.993927 207.051 0.000251467 
0.21535 0.0111915 2.02705e+06 0 0 1.52409e+06 1.0025 -255.611 0 1.00917 1.01229 502961 0.992498 255.611 0.000310386 
0.219 0.011186 2.027e+06 0 0 1.52495e+06 1.00309 -315.455 0 1.00808 1.01193 502054 0.990734 315.455 0.000382997 
0.22265 0.0111791 2.02695e+06 0 0 1.52601e+06 1.00381 -389.149 0 1.00673 1.01149 500939 0.988557 389.149 0.000472427 
0.2263 0.0111706 2.0269e+06 0 0 1.52733e+06 1.00471 -479.808 0 1.00508 1.01094 499567 0.985873 479.808 0.000582495 
0.22995 0.01116 2.02685e+06 0 0 1.52897e+06 1.00581 -591.199 0 1.00304 1.01026 497878 0.982565 591.199 0.000717846 
0.2336 0.011147 2.0268e+06 0 0 1.531e+06 1.00717 -727.846 0 1.00052 1.00943 495801 0.978491 727.846 0.000884113 
0.23725 0.0111309 2.02675e+06 0 0 1.5335e+06 1.00884 -895.136 0 0.997433 1.00839 493249 0.973477 895.136 0.0010881 
0.2409 0.0111112 2.0267e+06 0 0 1.53659e+06 1.01089 -1099.41 0 0.993631 1.0071 490114 0.967315 1099.41 0.00133798 
0.24455 0.011087 2.02665e+06 0 0 1.54038e+06 1.01342 -1348.03 0 0.98896 1.00551 486271 0.959753 1348.03 0.00164352 
0.2482 0.0110575 2.0266e+06 0 0 1.54503e+06 1.0165 -1649.35 0 0.983226 1.00353 481566 0.950491 1649.35 0.00201627 
0.25185 0.0110216 2.02655e+06 0 0 1.55073e+06 1.02028 -2012.61 0 0.976198 1.00107 475820 0.939173 2012.61 0.00246979 
0.2555 0.0109781 2.0265e+06 0 0 1.55768e+06 1.02487 -2447.59 0 0.967599 0.998005 468823 0.925385 2447.59 0.00301976 
0.25915 0.0109259 2.02645e+06 0 0 1.56612e+06 1.03045 -2963.98 0 0.957097 0.994193 460334 0.908651 2963.98 0.00368396 
0.2628 0.0108634 2.0264e+06 0 0 1.57632e+06 1.03719 -3570.38 0 0.944304 0.989439 450083 0.888438 3570.38 0.00448216 
0.26645 0.0107894 2.02635e+06 0 0 1.58857e+06 1.04528 -4272.7 0 0.928764 0.983502 437776 0.864166 4272.7 0.00543545 
0.2701 0.0107025 2.0263e+06 0 0 1.60319e+06 1.05492 -5071.87 0 0.909957 0.976076 423108 0.835233 5071.87 0.0065652 
0.27375 0.0106018 2.02625e+06 0 0 1.62047e+06 1.06632 -5960.96 0 0.887296 0.966775 405782 0.801051 5960.96 0.00789107 
0.2774 0.0104867 2.0262e+06 0 0 1.64066e+06 1.07963 -6921.57 0 0.860138 0.955105 385540 0.76111 6921.57 0.0094278 
0.28105 0.0103573 2.02615e+06 0 0 1.66395e+06 1.09498 -7920.23 0 0.827808 0.940442 362203 0.715056 7920.23 0.0111802 
0.2847 0.0102145 2.0261e+06 0 0 1.69038e+06 1.1124 -8905.38 0 0.78964 0.921999 335724 0.662798 8905.38 0.013136 
0.28835 0.0100605 2.02605e+06 0 0 1.7198e+06 1.13179 -9806.45 0 0.745045 0.898794 306249 0.604623 9806.45 0.0152557 
0.292 0.00989855 2.026e+06 0 0 1.75183e+06 1.1529 -10536.6 0 0.693614 0.869628 274173 0.541308 10536.6 0.0174604 
0.29565 0.00973287 2.02595e+06 0 0 1.78577e+06 1.17527 -11000.9 0 0.635266 0.833094 240177 0.474202 11000.9 0.0196179 
0.2993 0.00956864 2.0259e+06 0 0 1.82066e+06 1.19826 -11111 0 0.57043 0.787665 205239 0.405231 11111 0.0215335 
0.30295 0.00941141 2.02585e+06 0 0 1.85527e+06 1.22107 -10805.4 0 0.500243 0.731914 170579 0.336804 10805.4 0.0229526 
0.3066 0.00926649 2.0258e+06 0 0 1.88826e+06 1.24281 -10071.5 0 0.426703 0.664968 137540 0.271577 10071.5 0.0235908 
0.31025 0.00913828 2.02575e+06 0 0 1.91834e+06 1.26264 -8961.38 0 0.352668 0.587186 107411 0.212092 8961.38 0.0232023 
0.3139 0.00902969 2.0257e+06 0 0 1.94449e+06 1.27988 -7591.9 0 0.281585 0.500908 81214.3 0.160368 7591.9 0.0216802 
0.31755 0.00894174 2.02565e+06 0 0 1.96612e+06 1.29415 -6121.76 0 0.21691 0.410768 59530.4 0.117553 6121.76 0.0191454 
0.3212 0.00887357 2.0256e+06 0 0 1.98317e+06 1.30541 -4710.32 0 0.161343 0.32301 42427.8 0.0837833 4710.32 0.0159516 
0.32485 0.00882282 2.02555e+06 0 0 1.99602e+06 1.3139 -3476.62 0 0.116248 0.243786 29525.2 0.0583055 3476.62 0.0125736 
0.3285 0.00878636 2.0255e+06 0 0 2.00534e+06 1.32006 -2478.92 0 0.0815205 0.177321 20157.2 0.0398069 2478.92 0.00943802 
0.33215 0.00876092 2.02545e+06 0 0 2.01189e+06 1.3244 -1720.5 0 0.0559484 0.125073 13563.3 0.0267857 1720.5 0.00680613 
0.3358 0.00874358 2.0254e+06 0 0 2.01637e+06 1.32739 -1170.45 0 0.0377792 0.0861336 9030.74 0.017835 1170.45 0.00475905 
0.33945 0.00873196 2.02535e+06 0 0 2.01938e+06 1.3294 -785.004 0 0.0252138 0.0582798 5968.76 0.0117881 785.004 0.00325337 
0.3431 0.0087243 2.0253e+06 0 0 2.02137e+06 1.33075 -521.396 0 0.0166929 0.0389472 3925.65 0.00775322 521.396 0.00218915 
0.34675 0.00871931 2.02525e+06 0 0 2.02268e+06 1.33164 -344.181 0 0.0109956 0.0258165 2574.47 0.00508474 344.181 0.00145772 
0.3504 0.00871612 2.0252e+06 0 0 2.02351e+06 1.33222 -226.568 0 0.00722765 0.017041 1687.36 0.00333273 226.568 0.000965104 
0.35405 0.00871412 2.02515e+06 0 0 2.02404e+06 1.3326 -149.484 0 0.00476355 0.0112625 1110.03 0.00219249 149.484 0.000639107 
0.3577 0.00871293 2.0251e+06 0 0 2.02436e+06 1.33285 -100.007 0 0.00318404 0.00754195 741.122 0.00146387 100.007 0.000428537 
0.36135 0.00871231 2.02505e+06 0 0 2.02453e+06 1.33299 -69.9731 0 0.00222593 0.00527882 517.796 0.00102278 69.9731 0.000300199 
0.365 0.00871215 2.025e+06 0 0 2.02459e+06 1.33306 -55.1353 0 0.00175274 0.00415941 407.63 0.000805196 55.1353 0.000236651 


0 0.0112 2.03e+06 0 0 1.5225e+06 1 0 0 1.01407 1.01407 507500 1 0 1.09796e-12 
0.00365 0.0112003 2.02995e+06 0 0 1.52246e+06 1 -4.36039e-05 0 1.01407 1.01407 507487 1 4.36077e-05 6.08955e-11 
0.0073 0.0112006 2.0299e+06 0 0 1.52242e+06 1 -0.000107926 0 1.01406 1.01406 507475 1 0.000107928 1.48452e-10 
0.01095 0.0112008 2.02985e+06 0 0 1.52239e+06 1 -0.000199874 0 1.01406 1.01406 507462 1 0.000199876 2.72751e-10 
0.0146 0.0112011 2.0298e+06 0 0 1.52235e+06 1 -0.000328309 0 1.01406 1.01406 507450 1 0.000328312 4.45225e-10 
0.01825 0.0112014 2.02975e+06 0 0 1.52231e+06 1 -0.000504527 0 1.01405 1.01405 507437 1 0.000504528 6.80364e-10 
0.0219 0.0112017 2.0297e+06 0 0 1.52227e+06 1 -0.00074286 0 1.01405 1.01405 507425 1 0.000742861 9.96467e-10 
0.02555 0.0112019 2.02965e+06 0 0 1.52224e+06 1 -0.00106146 0 1.01404 1.01404 507412 1 0.00106146 1.41657e-09 
0.0292 0.0112022 2.0296e+06 0 0 1.5222e+06 1 -0.00148323 0 1.01404 1.01404 507400 1 0.00148323 1.9696e-09 
0.03285 0.0112025 2.02955e+06 0 0 1.52216e+06 1 -0.00203697 0 1.01403 1.01403 507387 1 0.00203698 2.69182e-09 
0.0365 0.0112028 2.0295e+06 0 0 1.52213e+06 1 -0.00275887 0 1.01403 1.01403 507375 1 0.00275887 3.62854e-09 
0.04015 0.011203 2.02945e+06 0 0 1.52209e+06 1 -0.00369425 0 1.01402 1.01402 507362 1 0.00369425 4.83639e-09 
0.0438 0.0112033 2.0294e+06 0 0 1.52205e+06 1 -0.00489978 0 1.01402 1.01402 507350 1 0.00489978 6.38593e-09 
0.04745 0.0112036 2.02935e+06 0 0 1.52201e+06 1 -0.00644626 0 1.01401 1.01401 507337 1 0.00644626 8.36505e-09 
0.0511 0.0112039 2.0293e+06 0 0 1.52198e+06 1 -0.00842196 0 1.01401 1.01401 507325 1 0.00842196 1.08831e-08 
0.05475 0.0112041 2.02925e+06 0 0 1.52194e+06 1 -0.0109368 0 1.014 1.014 507312 1 0.0109368 1.40758e-08 
0.0584 0.0112044 2.0292e+06 0 0 1.5219e+06 1 -0.0141277 0 1.014 1.014 507300 1 0.0141277 1.81121e-08 
0.06205 0.0112047 2.02915e+06 0 0 1.52186e+06 1 -0.0181645 0 1.01399 1.01399 507287 0.999999 0.0181645 2.3201e-08 
0.0657 0.011205 2.0291e+06 0 0 1.52183e+06 1 -0.0232586 0 1.01399 1.01399 507275 0.999999 0.0232586 2.96023e-08 
0.06935 0.0112052 2.02905e+06 0 0 1.52179e+06 1 -0.029672 0 1.01398 1.01398 507262 0.999999 0.029672 3.76376e-08 
0.073 0.0112055 2.029e+06 0 0 1.52175e+06 1 -0.0377301 0 1.01398 1.01398 507249 0.999999 0.0377301 4.77054e-08 
0.07665 0.0112058 2.02895e+06 0 0 1.52171e+06 1 -0.0478359 0 1.01397 1.01397 507237 0.999999 0.0478359 6.02993e-08 
0.0803 0.0112061 2.0289e+06 0 0 1.52168e+06 1 -0.0604889 0 1.01397 1.01397 507224 0.999998 0.0604889 7.60302e-08 
0.08395 0.0112063 2.02885e+06 0 0 1.52164e+06 1 -0.0763081 0 1.01396 1.01396 507211 0.999998 0.0763081 9.56542e-08 
0.0876 0.0112066 2.0288e+06 0 0 1.5216e+06 1 -0.0960596 0 1.01396 1.01396 507199 0.999997 0.0960597 1.20107e-07 
0.09125 0.0112069 2.02875e+06 0 0 1.52156e+06 1 -0.120692 0 1.01395 1.01395 507186 0.999997 0.120692 1.50545e-07 
0.0949 0.0112072 2.0287e+06 0 0 1.52153e+06 1 -0.151379 0 1.01395 1.01395 507173 0.999996 0.151379 1.88401e-07 
0.09855 0.0112074 2.02865e+06 0 0 1.52149e+06 1 -0.189572 0 1.01394 1.01394 507160 0.999995 0.189572 2.35444e-07 
0.1022 0.0112077 2.0286e+06 0 0 1.52145e+06 1 -0.237069 0 1.01393 1.01394 507146 0.999993 0.237069 2.93862e-07 
0.10585 0.011208 2.02855e+06 0 0 1.52142e+06 1 -0.296091 0 1.01393 1.01393 507133 0.999991 0.296091 3.66361e-07 
0.1095 0.0112082 2.0285e+06 0 0 1.52138e+06 1 -0.369384 0 1.01392 1.01393 507120 0.999989 0.369384 4.56287e-07 
0.11315 0.0112085 2.02845e+06 0 0 1.52134e+06 1 -0.460347 0 1.01392 1.01392 507106 0.999987 0.460347 5.67773e-07 
0.1168 0.0112088 2.0284e+06 0 0 1.52131e+06 1.00001 -0.573179 0 1.01391 1.01392 507092 0.999983 0.573179 7.05929e-07 
0.12045 0.011209 2.02835e+06 0 0 1.52127e+06 1.00001 -0.713072 0 1.0139 1.01391 507077 0.999979 0.713072 8.77073e-07 
0.1241 0.0112093 2.0283e+06 0 0 1.52124e+06 1.00001 -0.886443 0 1.01389 1.0139 507062 0.999974 0.886443 1.08901e-06 
0.12775 0.0112096 2.02825e+06 0 0 1.5212e+06 1.00001 -1.10122 0 1.01388 1.0139 507046 0.999968 1.10122 1.35139e-06 
0.1314 0.0112098 2.0282e+06 0 0 1.52117e+06 1.00001 -1.36722 0 1.01387 1.01389 507030 0.99996 1.36722 1.67613e-06 
0.13505 0.0112101 2.02815e+06 0 0 1.52114e+06 1.00002 -1.69655 0 1.01386 1.01388 507012 0.999951 1.69655 2.07796e-06 
0.1387 0.0112103 2.0281e+06 0 0 1.52111e+06 1.00002 -2.10418 0 1.01385 1.01388 506994 0.999939 2.10418 2.57509e-06 
0.14235 0.0112105 2.02805e+06 0 0 1.52108e+06 1.00003 -2.60862 0 1.01384 1.01387 506974 0.999924 2.60862 3.19003e-06 
0.146 0.0112107 2.028e+06 0 0 1.52105e+06 1.00003 -3.23275 0 1.01382 1.01386 506952 0.999906 3.23275 3.95055e-06 
0.14965 0.0112109 2.02795e+06 0 0 1.52102e+06 1.00004 -4.0048 0 1.0138 1.01385 506928 0.999883 4.0048 4.89101e-06 
0.1533 0.0112111 2.0279e+06 0 0 1.521e+06 1.00005 -4.95971 0 1.01378 1.01384 506902 0.999855 4.95971 6.05385e-06 
0.15695 0.0112113 2.02785e+06 0 0 1.52098e+06 1.00006 -6.1406 0 1.01375 1.01383 506872 0.999821 6.1406 7.4915e-06 
0.1606 0.0112114 2.0278e+06 0 0 1.52096e+06 1.00007 -7.6008 0 1.01372 1.01382 506837 0.999778 7.6008 9.26872e-06 
0.16425 0.0112115 2.02775e+06 0 0 1.52095e+06 1.00009 -9.40614 0 1.01369 1.0138 506798 0.999725 9.40614 1.14655e-05 
0.1679 0.0112116 2.0277e+06 0 0 1.52095e+06 1.00011 -11.638 0 1.01364 1.01378 506753 0.99966 11.638 1.41808e-05 
0.17155 0.0112116 2.02765e+06 0 0 1.52095e+06 1.00014 -14.3969 0 1.01359 1.01376 506699 0.999579 14.3969 1.75366e-05 
0.1752 0.0112115 2.0276e+06 0 0 1.52096e+06 1.00017 -17.8069 0 1.01352 1.01374 506636 0.999479 17.8069 2.16836e-05 
0.17885 0.0112114 2.02755e+06 0 0 1.52099e+06 1.00021 -22.0215 0 1.01344 1.01371 506561 0.999356 22.0215 2.68082e-05 
0.1825 0.0112112 2.0275e+06 0 0 1.52103e+06 1.00027 -27.2299 0 1.01334 1.01367 506471 0.999204 27.2299 3.31402e-05 
0.18615 0.0112108 2.02745e+06 0 0 1.52109e+06 1.00033 -33.6661 0 1.01322 1.01363 506363 0.999015 33.6661 4.09633e-05 
0.1898 0.0112103 2.0274e+06 0 0 1.52117e+06 1.00041 -41.6185 0 1.01307 1.01358 506233 0.998782 41.6185 5.06278e-05 
0.19345 0.0112097 2.02735e+06 0 0 1.52128e+06 1.0005 -51.4436 0 1.01289 1.01352 506074 0.998495 51.4436 6.25657e-05 
0.1971 0.0112088 2.0273e+06 0 0 1.52142e+06 1.00062 -63.5807 0 1.01266 1.01344 505882 0.998139 63.5807 7.73101e-05 
0.20075 0.0112076 2.02725e+06 0 0 1.5216e+06 1.00077 -78.5718 0 1.01239 1.01335 505647 0.9977 78.5718 9.55179e-05 
0.2044 0.0112061 2.0272e+06 0 0 1.52184e+06 1.00095 -97.085 0 1.01205 1.01324 505359 0.997157 97.085 0.000117999 
0.20805 0.0112041 2.02715e+06 0 0 1.52214e+06 1.00117 -119.943 0 1.01163 1.0131 505007 0.996486 119.943 0.00014575 
0.2117 0.0112017 2.0271e+06 0 0 1.52253e+06 1.00145 -148.158 0 1.01112 1.01293 504574 0.995658 148.158 0.000179997 
0.21535 0.0111986 2.02705e+06 0 0 1.52301e+06 1.00179 -182.974 0 1.01048 1.01272 504044 0.994635 182.974 0.00022225 
0.219 0.0111947 2.027e+06 0 0 1.52361e+06 1.00221 -225.918 0 1.0097 1.01246 503391 0.993372 225.918 0.000274359 
0.22265 0.0111898 2.02695e+06 0 0 1.52436e+06 1.00273 -278.86 0 1.00874 1.01214 502588 0.991812 278.86 0.000338597 
0.2263 0.0111838 2.0269e+06 0 0 1.5253e+06 1.00337 -344.084 0 1.00755 1.01175 501601 0.989888 344.084 0.000417743 
0.22995 0.0111762 2.02685e+06 0 0 1.52646e+06 1.00416 -424.372 0 1.00608 1.01127 500386 0.987515 424.372 0.000515197 
0.2336 0.0111669 2.0268e+06 0 0 1.52791e+06 1.00514 -523.096 0 1.00428 1.01067 498891 0.984588 523.096 0.000635098 
0.23725 0.0111554 2.02675e+06 0 0 1.5297e+06 1.00634 -644.321 0 1.00205 1.00993 497051 0.980982 644.321 0.00078248 
0.2409 0.0111412 2.0267e+06 0 0 1.53191e+06 1.00782 -792.917 0 0.999316 1.00902 494790 0.976543 792.917 0.000963436 
0.24455 0.0111237 2.02665e+06 0 0 1.53464e+06 1.00964 -974.654 0 0.995948 1.00788 492011 0.971082 974.654 0.00118531 
0.2482 0.0111022 2.0266e+06 0 0 1.538e+06 1.01187 -1196.29 0 0.991808 1.00648 488601 0.964375 1196.29 0.00145691 
0.25185 0.0110759 2.02655e+06 0 0 1.54213e+06 1.01462 -1465.6 0 0.986723 1.00473 484422 0.95615 1465.6 0.00178871 
0.2555 0.0110439 2.0265e+06 0 0 1.54719e+06 1.01797 -1791.34 0 0.980485 1.00257 479310 0.946085 1791.34 0.00219308 
0.25915 0.011005 2.02645e+06 0 0 1.55337e+06 1.02207 -2183.01 0 0.972845 0.999874 473075 0.933801 2183.01 0.00268443 
0.2628 0.0109581 2.0264e+06 0 0 1.56091e+06 1.02705 -2650.46 0 0.963503 0.996523 465493 0.918857 2650.46 0.00327932 
0.26645 0.0109018 2.02635e+06 0 0 1.57004e+06 1.03308 -3203.08 0 0.952105 0.992347 456310 0.900753 3203.08 0.00399641 
0.2701 0.0108347 2.0263e+06 0 0 1.58105e+06 1.04035 -3848.59 0 0.938235 0.987136 445247 0.878936 3848.59 0.00485608 
0.27375 0.0107555 2.02625e+06 0 0 1.59425e+06 1.04906 -4591.16 0 0.921413 0.980626 432002 0.852812 4591.16 0.00587973 
0.2774 0.010663 2.0262e+06 0 0 1.60993e+06 1.05941 -5428.85 0 0.901088 0.972478 416272 0.821779 5428.85 0.00708832 
0.28105 0.0105564 2.02615e+06 0 0 1.62838e+06 1.07158 -6350.46 0 0.876649 0.962264 397770 0.785273 6350.46 0.00849996 
0.2847 0.0104353 2.0261e+06 0 0 1.64983e+06 1.08572 -7331.8 0 0.847437 0.949442 376265 0.742837 7331.8 0.010126 
0.28835 0.0103002 2.02605e+06 0 0 1.67442e+06 1.10193 -8332.19 0 0.812773 0.933323 351627 0.694213 8332.19 0.0119652 
0.292 0.0101525 2.026e+06 0 0 1.70212e+06 1.12018 -9292.17 0 0.772014 0.913044 323882 0.63945 9292.17 0.0139954 
0.29565 0.00999476 2.02595e+06 0 0 1.73268e+06 1.14032 -10133.8 0 0.724629 0.887534 293270 0.579027 10133.8 0.0161626 
0.2993 0.00983066 2.0259e+06 0 0 1.7656e+06 1.16202 -10765.7 0 0.670326 0.855504 260302 0.513948 10765.7 0.0183672 
0.30295 0.00966491 2.02585e+06 0 0 1.80007e+06 1.18473 -11093.3 0 0.60921 0.815482 225785 0.445807 11093.3 0.020452 
0.3066 0.00950289 2.0258e+06 0 0 1.835e+06 1.20775 -11036.8 0 0.54198 0.765943 190804 0.376749 11036.8 0.022196 
0.31025 0.00935013 2.02575e+06 0 0 1.8691e+06 1.23023 -10552.4 0 0.470115 0.70562 156651 0.309319 10552.4 0.0233267 
0.3139 0.00921165 2.0257e+06 0 0 1.90103e+06 1.25127 -9652.86 0 0.395982 0.634056 124670 0.246176 9652.86 0.0235649 
0.31755 0.00909129 2.02565e+06 0 0 1.92958e+06 1.2701 -8418.31 0 0.322733 0.552349 96064.7 0.189697 8418.31 0.0227094 
0.3212 0.00899122 2.0256e+06 0 0 1.95391e+06 1.28614 -6986.99 0 0.253906 0.463795 71691.9 0.141572 6986.99 0.0207398 
0.32485 0.00891164 2.02555e+06 0 0 1.97363e+06 1.29916 -5523.37 0 0.192735 0.373844 51921.7 0.102534 5523.37 0.0178794 
0.3285 0.008851 2.0255e+06 0 0 1.98888e+06 1.30923 -4174.31 0 0.141418 0.288943 36621.6 0.0723212 4174.31 0.0145511 
0.33215 0.00880656 2.02545e+06 0 0 2.00018e+06 1.3167 -3034.62 0 0.100695 0.214635 25269.8 0.0499047 3034.62 0.0112295 
0.3358 0.00877504 2.0254e+06 0 0 2.00826e+06 1.32205 -2137.94 0 0.0699427 0.154027 17140.4 0.0338509 2137.94 0.00828164 
