# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.0584 0.0272097 1.9892e+06 0 0 1.72472e+06 1.00005 -5.43728 0 0.581533 0.58186 264482 0.999692 5.43728 3.25108e-05 
0.06205 0.0272101 1.98915e+06 0 0 1.7247e+06 1.00006 -6.70646 0 0.581408 0.581801 264455 0.999614 6.70646 3.89859e-05 
0.0657 0.0272104 1.9891e+06 0 0 1.72468e+06 1.00007 -8.19351 0 0.581265 0.581732 264424 0.999522 8.19351 4.63799e-05 
0.06935 0.0272106 1.98905e+06 0 0 1.72466e+06 1.00009 -9.92337 0 0.581102 0.581654 264388 0.999412 9.92337 5.47737e-05 
0.073 0.0272108 1.989e+06 0 0 1.72465e+06 1.00011 -11.9224 0 0.580918 0.581565 264348 0.999284 11.9224 6.42503e-05 
0.07665 0.0272109 1.98895e+06 0 0 1.72465e+06 1.00013 -14.2184 0 0.580709 0.581463 264301 0.999134 14.2184 7.48946e-05 
0.0803 0.0272109 1.9889e+06 0 0 1.72465e+06 1.00016 -16.8404 0 0.580473 0.581347 264249 0.998961 16.8404 8.67933e-05 
0.08395 0.0272108 1.98885e+06 0 0 1.72466e+06 1.00019 -19.8185 0 0.580208 0.581216 264189 0.99876 19.8185 0.000100034 
0.0876 0.0272106 1.9888e+06 0 0 1.72468e+06 1.00023 -23.1842 0 0.579912 0.581067 264122 0.99853 23.1842 0.000114706 
0.09125 0.0272102 1.98875e+06 0 0 1.7247e+06 1.00027 -26.9699 0 0.579581 0.5809 264045 0.998267 26.9699 0.000130897 
0.0949 0.0272097 1.9887e+06 0 0 1.72474e+06 1.00031 -31.2092 0 0.579213 0.580711 263960 0.997968 31.2092 0.000148698 
0.09855 0.0272091 1.98865e+06 0 0 1.72479e+06 1.00036 -35.9361 0 0.578805 0.5805 263864 0.99763 35.9361 0.000168197 
0.1022 0.0272082 1.9886e+06 0 0 1.72484e+06 1.00042 -41.1858 0 0.578354 0.580263 263756 0.997248 41.1858 0.000189482 
0.10585 0.0272072 1.98855e+06 0 0 1.72491e+06 1.00049 -46.9939 0 0.577856 0.579999 263636 0.996819 46.9939 0.000212641 
0.1095 0.027206 1.9885e+06 0 0 1.725e+06 1.00056 -53.3966 0 0.577309 0.579705 263502 0.996339 53.3966 0.000237759 
0.11315 0.0272046 1.98845e+06 0 0 1.7251e+06 1.00064 -60.4303 0 0.576709 0.579379 263354 0.995803 60.4303 0.000264919 
0.1168 0.0272029 1.9884e+06 0 0 1.72521e+06 1.00074 -68.1317 0 0.576053 0.579018 263190 0.995208 68.1317 0.000294202 
0.12045 0.027201 1.98835e+06 0 0 1.72534e+06 1.00084 -76.5377 0 0.575338 0.578619 263009 0.994548 76.5377 0.000325687 
0.1241 0.0271989 1.9883e+06 0 0 1.72549e+06 1.00095 -85.6849 0 0.574559 0.578181 262809 0.993819 85.6849 0.000359447 
0.12775 0.0271964 1.98825e+06 0 0 1.72566e+06 1.00107 -95.6097 0 0.573713 0.577699 262591 0.993016 95.6097 0.000395555 
0.1314 0.0271936 1.9882e+06 0 0 1.72585e+06 1.00121 -106.348 0 0.572797 0.577171 262351 0.992134 106.348 0.000434076 
0.13505 0.0271905 1.98815e+06 0 0 1.72606e+06 1.00135 -117.936 0 0.571807 0.576595 262088 0.991168 117.936 0.000475072 
0.1387 0.0271871 1.9881e+06 0 0 1.7263e+06 1.00152 -130.407 0 0.570739 0.575966 261803 0.990111 130.407 0.0005186 
0.14235 0.0271833 1.98805e+06 0 0 1.72656e+06 1.00169 -143.797 0 0.56959 0.575281 261491 0.98896 143.797 0.000564711 
0.146 0.0271791 1.988e+06 0 0 1.72685e+06 1.00189 -158.136 0 0.568355 0.574538 261154 0.987707 158.136 0.00061345 
0.14965 0.0271745 1.98795e+06 0 0 1.72716e+06 1.00209 -173.458 0 0.567032 0.573733 260788 0.986349 173.458 0.000664856 
0.1533 0.0271695 1.9879e+06 0 0 1.72751e+06 1.00232 -189.791 0 0.565616 0.572863 260392 0.984877 189.791 0.00071896 
0.15695 0.027164 1.98785e+06 0 0 1.72788e+06 1.00256 -207.165 0 0.564104 0.571924 259966 0.983288 207.165 0.000775789 
0.1606 0.027158 1.9878e+06 0 0 1.72829e+06 1.00283 -225.605 0 0.562492 0.570913 259506 0.981574 225.605 0.000835357 
0.16425 0.0271515 1.98775e+06 0 0 1.72874e+06 1.00311 -245.137 0 0.560777 0.569826 259012 0.97973 245.137 0.000897676 
0.1679 0.0271446 1.9877e+06 0 0 1.72922e+06 1.00341 -265.783 0 0.558954 0.56866 258482 0.97775 265.783 0.000962746 
0.17155 0.0271371 1.98765e+06 0 0 1.72974e+06 1.00374 -287.563 0 0.557022 0.567411 257914 0.975627 287.563 0.00103056 
0.1752 0.027129 1.9876e+06 0 0 1.73029e+06 1.00409 -310.495 0 0.554975 0.566076 257307 0.973356 310.495 0.0011011 
0.17885 0.0271203 1.98755e+06 0 0 1.73089e+06 1.00446 -334.594 0 0.552811 0.564652 256660 0.970931 334.594 0.00117434 
0.1825 0.027111 1.9875e+06 0 0 1.73153e+06 1.00486 -359.872 0 0.550528 0.563134 255970 0.968345 359.872 0.00125025 
0.18615 0.0271012 1.98745e+06 0 0 1.73221e+06 1.00528 -386.337 0 0.548121 0.561519 255236 0.965592 386.337 0.00132877 
0.1898 0.0270906 1.9874e+06 0 0 1.73294e+06 1.00573 -413.997 0 0.545587 0.559804 254456 0.962667 413.997 0.00140987 
0.19345 0.0270794 1.98735e+06 0 0 1.73372e+06 1.0062 -442.853 0 0.542925 0.557985 253629 0.959563 442.853 0.00149347 
0.1971 0.0270675 1.9873e+06 0 0 1.73455e+06 1.00671 -472.906 0 0.540131 0.556059 252754 0.956276 472.906 0.00157949 
0.20075 0.0270549 1.98725e+06 0 0 1.73542e+06 1.00724 -504.149 0 0.537204 0.554023 251829 0.952798 504.149 0.00166786 
0.2044 0.0270416 1.9872e+06 0 0 1.73635e+06 1.0078 -536.576 0 0.53414 0.551874 250852 0.949126 536.576 0.00175847 
0.20805 0.0270275 1.98715e+06 0 0 1.73733e+06 1.0084 -570.175 0 0.530938 0.549607 249822 0.945252 570.175 0.00185122 
0.2117 0.0270127 1.9871e+06 0 0 1.73836e+06 1.00902 -604.928 0 0.527596 0.547222 248737 0.941173 604.928 0.001946 
0.21535 0.0269971 1.98705e+06 0 0 1.73945e+06 1.00968 -640.815 0 0.524112 0.544714 247597 0.936883 640.815 0.00204268 
0.219 0.0269808 1.987e+06 0 0 1.7406e+06 1.01037 -677.814 0 0.520486 0.542081 246400 0.932377 677.814 0.00214111 
0.22265 0.0269636 1.98695e+06 0 0 1.7418e+06 1.0111 -715.893 0 0.516715 0.53932 245145 0.927652 715.893 0.00224117 
0.2263 0.0269456 1.9869e+06 0 0 1.74307e+06 1.01186 -755.021 0 0.512799 0.536428 243831 0.922702 755.021 0.00234267 
0.22995 0.0269268 1.98685e+06 0 0 1.74439e+06 1.01265 -795.158 0 0.508737 0.533404 242457 0.917524 795.158 0.00244547 
0.2336 0.0269072 1.9868e+06 0 0 1.74578e+06 1.01348 -836.264 0 0.50453 0.530246 241021 0.912113 836.264 0.00254938 
0.23725 0.0268867 1.98675e+06 0 0 1.74723e+06 1.01435 -878.291 0 0.500176 0.526951 239523 0.906468 878.291 0.00265423 
0.2409 0.0268654 1.9867e+06 0 0 1.74874e+06 1.01525 -921.188 0 0.495677 0.523517 237962 0.900584 921.188 0.0027598 
0.24455 0.0268433 1.98665e+06 0 0 1.75031e+06 1.01619 -964.897 0 0.491032 0.519944 236338 0.89446 964.897 0.00286591 
0.2482 0.0268203 1.9866e+06 0 0 1.75195e+06 1.01717 -1009.36 0 0.486243 0.516229 234650 0.888092 1009.36 0.00297234 
0.25185 0.0267964 1.98655e+06 0 0 1.75365e+06 1.01818 -1054.51 0 0.481311 0.512373 232897 0.881479 1054.51 0.00307888 
0.2555 0.0267717 1.9865e+06 0 0 1.75542e+06 1.01923 -1100.28 0 0.476237 0.508373 231079 0.874621 1100.28 0.00318529 
0.25915 0.0267462 1.98645e+06 0 0 1.75725e+06 1.02032 -1146.59 0 0.471022 0.50423 229195 0.867514 1146.59 0.00329136 
0.2628 0.0267198 1.9864e+06 0 0 1.75915e+06 1.02145 -1193.36 0 0.46567 0.499943 227247 0.86016 1193.36 0.00339685 
0.26645 0.0266925 1.98635e+06 0 0 1.76112e+06 1.02262 -1240.51 0 0.460182 0.495512 225233 0.852559 1240.51 0.00350151 
0.2701 0.0266645 1.9863e+06 0 0 1.76315e+06 1.02382 -1287.96 0 0.454561 0.490938 223154 0.844709 1287.96 0.0036051 
0.27375 0.0266356 1.98625e+06 0 0 1.76524e+06 1.02506 -1335.62 0 0.448811 0.48622 221009 0.836614 1335.62 0.00370738 
0.2774 0.0266059 1.9862e+06 0 0 1.7674e+06 1.02634 -1383.38 0 0.442934 0.481361 218801 0.828274 1383.38 0.00380811 
0.28105 0.0265755 1.98615e+06 0 0 1.76962e+06 1.02766 -1431.15 0 0.436934 0.476361 216528 0.81969 1431.15 0.00390702 
0.2847 0.0265442 1.9861e+06 0 0 1.77191e+06 1.02901 -1478.83 0 0.430816 0.471221 214191 0.810867 1478.83 0.00400387 
0.28835 0.0265122 1.98605e+06 0 0 1.77426e+06 1.0304 -1526.32 0 0.424583 0.465944 211793 0.801806 1526.32 0.00409842 
0.292 0.0264795 1.986e+06 0 0 1.77667e+06 1.03183 -1573.51 0 0.41824 0.460531 209332 0.792512 1573.51 0.00419042 
0.29565 0.026446 1.98595e+06 0 0 1.77914e+06 1.03329 -1620.28 0 0.411793 0.454986 206812 0.782988 1620.28 0.00427963 
0.2993 0.0264119 1.9859e+06 0 0 1.78167e+06 1.03479 -1666.54 0 0.405246 0.44931 204232 0.77324 1666.54 0.00436581 
0.30295 0.0263771 1.98585e+06 0 0 1.78426e+06 1.03631 -1712.16 0 0.398604 0.443507 201594 0.763272 1712.16 0.00444873 
0.3066 0.0263416 1.9858e+06 0 0 1.7869e+06 1.03788 -1757.04 0 0.391874 0.43758 198900 0.753091 1757.04 0.00452816 
0.31025 0.0263056 1.98575e+06 0 0 1.7896e+06 1.03947 -1801.06 0 0.385061 0.431533 196151 0.742703 1801.06 0.00460389 
0.3139 0.0262689 1.9857e+06 0 0 1.79235e+06 1.04109 -1844.1 0 0.378172 0.425371 193350 0.732115 1844.1 0.00467571 
0.31755 0.0262318 1.98565e+06 0 0 1.79515e+06 1.04275 -1886.06 0 0.371213 0.419096 190498 0.721335 1886.06 0.00474342 
0.3212 0.0261941 1.9856e+06 0 0 1.798e+06 1.04443 -1926.82 0 0.36419 0.412715 187598 0.71037 1926.82 0.00480683 
0.32485 0.0261559 1.98555e+06 0 0 1.8009e+06 1.04614 -1966.27 0 0.35711 0.406233 184651 0.69923 1966.27 0.00486577 
0.3285 0.0261174 1.9855e+06 0 0 1.80384e+06 1.04787 -2004.31 0 0.349981 0.399653 181661 0.687922 2004.31 0.00492007 
0.33215 0.0260784 1.98545e+06 0 0 1.80682e+06 1.04963 -2040.82 0 0.342809 0.392983 178628 0.676457 2040.82 0.00496959 
0.3358 0.026039 1.9854e+06 0 0 1.80984e+06 1.05141 -2075.7 0 0.335601 0.386227 175558 0.664844 2075.7 0.00501418 
0.33945 0.0259994 1.98535e+06 0 0 1.8129e+06 1.05322 -2108.85 0 0.328364 0.379391 172451 0.653095 2108.85 0.00505375 
0.3431 0.0259594 1.9853e+06 0 0 1.81599e+06 1.05504 -2140.19 0 0.321106 0.372483 169310 0.641219 2140.19 0.00508817 
0.34675 0.0259192 1.98525e+06 0 0 1.81911e+06 1.05688 -2169.61 0 0.313835 0.365508 166140 0.629227 2169.61 0.00511737 
0.3504 0.0258789 1.9852e+06 0 0 1.82226e+06 1.05873 -2197.04 0 0.306557 0.358473 162942 0.617132 2197.04 0.00514127 
0.35405 0.0258383 1.98515e+06 0 0 1.82543e+06 1.0606 -2222.39 0 0.299279 0.351385 159721 0.604945 2222.39 0.00515982 
0.3577 0.0257977 1.9851e+06 0 0 1.82862e+06 1.06248 -2245.59 0 0.29201 0.344251 156478 0.592678 2245.59 0.005173 
0.36135 0.025757 1.98505e+06 0 0 1.83183e+06 1.06438 -2266.58 0 0.284757 0.337078 153217 0.580343 2266.58 0.00518078 
0.365 0.0257163 1.985e+06 0 0 1.83506e+06 1.06628 -2285.29 0 0.277526 0.329873 149942 0.567953 2285.29 0.00518317 


0 0.0272 1.99e+06 0 0 1.72533e+06 1 0 0 0.582274 0.582274 264670 1 0 4.32616e-08 
0.00365 0.0272007 1.98995e+06 0 0 1.72529e+06 1 -0.00737242 0 0.582258 0.582259 264663 1 0.00737242 1.61896e-07 
0.0073 0.0272014 1.9899e+06 0 0 1.72524e+06 1 -0.022903 0 0.582241 0.582244 264656 0.999999 0.022903 3.55694e-07 
0.01095 0.027202 1.98985e+06 0 0 1.7252e+06 1 -0.0502962 0 0.582222 0.582229 264649 0.999998 0.0502962 6.47214e-07 
0.0146 0.0272027 1.9898e+06 0 0 1.72516e+06 1 -0.0940931 0 0.582202 0.582213 264642 0.999996 0.0940931 1.06235e-06 
0.01825 0.0272034 1.98975e+06 0 0 1.72512e+06 1 -0.159751 0 0.58218 0.582196 264635 0.999992 0.159751 1.63048e-06 
0.0219 0.0272041 1.9897e+06 0 0 1.72507e+06 1 -0.253719 0 0.582155 0.582179 264627 0.999988 0.253719 2.38456e-06 
0.02555 0.0272047 1.98965e+06 0 0 1.72503e+06 1 -0.383515 0 0.582127 0.582161 264618 0.999981 0.383515 3.36122e-06 
0.0292 0.0272054 1.9896e+06 0 0 1.72499e+06 1 -0.557789 0 0.582094 0.582141 264609 0.999972 0.557789 4.60082e-06 
0.03285 0.027206 1.98955e+06 0 0 1.72495e+06 1.00001 -0.786391 0 0.582057 0.582119 264600 0.99996 0.786391 6.14751e-06 
0.0365 0.0272066 1.9895e+06 0 0 1.72491e+06 1.00001 -1.08043 0 0.582014 0.582095 264589 0.999944 1.08043 8.04919e-06 
0.04015 0.0272072 1.98945e+06 0 0 1.72487e+06 1.00001 -1.45232 0 0.581964 0.582069 264577 0.999924 1.45232 1.03575e-05 
0.0438 0.0272078 1.9894e+06 0 0 1.72484e+06 1.00002 -1.91582 0 0.581907 0.582039 264563 0.999898 1.91582 1.31279e-05 
0.04745 0.0272083 1.98935e+06 0 0 1.7248e+06 1.00002 -2.4861 0 0.58184 0.582005 264548 0.999865 2.4861 1.64194e-05 
0.0511 0.0272089 1.9893e+06 0 0 1.72477e+06 1.00003 -3.17971 0 0.581763 0.581967 264531 0.999825 3.17971 2.02945e-05 
0.05475 0.0272094 1.98925e+06 0 0 1.72474e+06 1.00003 -4.01466 0 0.581674 0.581924 264511 0.999776 4.01466 2.48191e-05 
0.0584 0.0272098 1.9892e+06 0 0 1.72471e+06 1.00004 -5.01039 0 0.581572 0.581875 264489 0.999716 5.01039 3.00624e-05 
0.06205 0.0272102 1.98915e+06 0 0 1.72469e+06 1.00005 -6.18778 0 0.581455 0.581818 264463 0.999644 6.18778 3.60967e-05 
0.0657 0.0272105 1.9891e+06 0 0 1.72467e+06 1.00007 -7.56915 0 0.581321 0.581754 264434 0.999559 7.56915 4.29969e-05 
0.06935 0.0272108 1.98905e+06 0 0 1.72465e+06 1.00008 -9.17822 0 0.581168 0.58168 264400 0.999457 9.17822 5.08406e-05 
0.073 0.027211 1.989e+06 0 0 1.72464e+06 1.0001 -11.0401 0 0.580995 0.581596 264362 0.999338 11.0401 5.97079e-05 
0.07665 0.0272112 1.98895e+06 0 0 1.72463e+06 1.00012 -13.1812 0 0.580799 0.581501 264318 0.999199 13.1812 6.96808e-05 
0.0803 0.0272112 1.9889e+06 0 0 1.72463e+06 1.00015 -15.6293 0 0.580577 0.581392 264269 0.999037 15.6293 8.08429e-05 
0.08395 0.0272111 1.98885e+06 0 0 1.72464e+06 1.00018 -18.4134 0 0.580329 0.581268 264213 0.99885 18.4134 9.32795e-05 
0.0876 0.027211 1.9888e+06 0 0 1.72465e+06 1.00021 -21.5635 0 0.58005 0.581129 264149 0.998635 21.5635 0.000107077 
0.09125 0.0272107 1.98875e+06 0 0 1.72467e+06 1.00025 -25.1109 0 0.579739 0.580971 264078 0.99839 25.1109 0.000122322 
0.0949 0.0272103 1.9887e+06 0 0 1.7247e+06 1.00029 -29.0877 0 0.579393 0.580794 263997 0.99811 29.0877 0.000139101 
0.09855 0.0272097 1.98865e+06 0 0 1.72474e+06 1.00034 -33.5271 0 0.579008 0.580595 263907 0.997793 33.5271 0.000157503 
0.1022 0.027209 1.9886e+06 0 0 1.72479e+06 1.00039 -38.4629 0 0.578583 0.580372 263806 0.997436 38.4629 0.000177614 
0.10585 0.0272081 1.98855e+06 0 0 1.72486e+06 1.00046 -43.9298 0 0.578113 0.580123 263692 0.997033 43.9298 0.000199519 
0.1095 0.027207 1.9885e+06 0 0 1.72493e+06 1.00052 -49.9627 0 0.577597 0.579847 263567 0.996582 49.9627 0.000223304 
0.11315 0.0272057 1.98845e+06 0 0 1.72502e+06 1.0006 -56.5973 0 0.57703 0.579539 263427 0.996079 56.5973 0.000249051 
0.1168 0.0272042 1.9884e+06 0 0 1.72513e+06 1.00069 -63.8693 0 0.576409 0.579199 263272 0.995519 63.8693 0.000276842 
0.12045 0.0272024 1.98835e+06 0 0 1.72525e+06 1.00078 -71.8149 0 0.575732 0.578823 263101 0.994898 71.8149 0.000306753 
0.1241 0.0272004 1.9883e+06 0 0 1.72539e+06 1.00089 -80.4699 0 0.574994 0.578409 262913 0.994211 80.4699 0.000338862 
0.12775 0.0271981 1.98825e+06 0 0 1.72554e+06 1.001 -89.8703 0 0.574192 0.577953 262706 0.993454 89.8703 0.000373239 
0.1314 0.0271955 1.9882e+06 0 0 1.72572e+06 1.00113 -100.052 0 0.573323 0.577454 262479 0.992621 100.052 0.000409953 
0.13505 0.0271927 1.98815e+06 0 0 1.72592e+06 1.00127 -111.049 0 0.572383 0.576909 262231 0.991708 111.049 0.000449066 
0.1387 0.0271894 1.9881e+06 0 0 1.72614e+06 1.00143 -122.897 0 0.571368 0.576313 261960 0.990709 122.897 0.000490639 
0.14235 0.0271859 1.98805e+06 0 0 1.72638e+06 1.00159 -135.629 0 0.570275 0.575664 261666 0.989619 135.629 0.000534725 
0.146 0.0271819 1.988e+06 0 0 1.72665e+06 1.00177 -149.278 0 0.5691 0.57496 261345 0.988432 149.278 0.000581372 
0.14965 0.0271776 1.98795e+06 0 0 1.72695e+06 1.00197 -163.876 0 0.56784 0.574196 260998 0.987144 163.876 0.000630623 
0.1533 0.0271729 1.9879e+06 0 0 1.72728e+06 1.00219 -179.453 0 0.56649 0.57337 260623 0.985748 179.453 0.000682513 
0.15695 0.0271677 1.98785e+06 0 0 1.72763e+06 1.00242 -196.038 0 0.565047 0.572477 260217 0.984239 196.038 0.000737072 
0.1606 0.027162 1.9878e+06 0 0 1.72802e+06 1.00267 -213.659 0 0.563508 0.571516 259780 0.98261 213.659 0.000794321 
0.16425 0.0271559 1.98775e+06 0 0 1.72844e+06 1.00294 -232.34 0 0.561869 0.570481 259310 0.980856 232.34 0.000854276 
0.1679 0.0271493 1.9877e+06 0 0 1.72889e+06 1.00323 -252.105 0 0.560127 0.569371 258805 0.978971 252.105 0.000916943 
0.17155 0.0271422 1.98765e+06 0 0 1.72939e+06 1.00354 -272.976 0 0.558277 0.56818 258264 0.976949 272.976 0.00098232 
0.1752 0.0271345 1.9876e+06 0 0 1.72991e+06 1.00387 -294.972 0 0.556317 0.566907 257685 0.974784 294.972 0.0010504 
0.17885 0.0271263 1.98755e+06 0 0 1.73048e+06 1.00422 -318.109 0 0.554243 0.565547 257067 0.972471 318.109 0.00112116 
0.1825 0.0271174 1.9875e+06 0 0 1.73109e+06 1.0046 -342.401 0 0.552053 0.564097 256408 0.970002 342.401 0.00119457 
0.18615 0.027108 1.98745e+06 0 0 1.73174e+06 1.00501 -367.859 0 0.549742 0.562553 255706 0.967372 367.859 0.00127061 
0.1898 0.027098 1.9874e+06 0 0 1.73244e+06 1.00543 -394.491 0 0.547309 0.560913 254960 0.964575 394.491 0.00134921 
0.19345 0.0270873 1.98735e+06 0 0 1.73318e+06 1.00589 -422.302 0 0.544749 0.559172 254169 0.961605 422.302 0.00143033 
0.1971 0.0270759 1.9873e+06 0 0 1.73397e+06 1.00637 -451.294 0 0.542061 0.557327 253331 0.958457 451.294 0.0015139 
0.20075 0.0270638 1.98725e+06 0 0 1.73481e+06 1.00688 -481.465 0 0.539243 0.555375 252443 0.955124 481.465 0.00159984 
0.2044 0.0270511 1.9872e+06 0 0 1.73569e+06 1.00742 -512.81 0 0.53629 0.553314 251506 0.951602 512.81 0.00168807 
0.20805 0.0270376 1.98715e+06 0 0 1.73663e+06 1.00799 -545.319 0 0.533203 0.551138 250517 0.947885 545.319 0.00177848 
0.2117 0.0270234 1.9871e+06 0 0 1.73762e+06 1.0086 -578.98 0 0.529978 0.548847 249476 0.943968 578.98 0.00187099 
0.21535 0.0270084 1.98705e+06 0 0 1.73867e+06 1.00923 -613.776 0 0.526613 0.546436 248380 0.939845 613.776 0.00196546 
0.219 0.0269927 1.987e+06 0 0 1.73977e+06 1.00989 -649.685 0 0.523108 0.543903 247228 0.935511 649.685 0.00206177 
0.22265 0.0269761 1.98695e+06 0 0 1.74093e+06 1.01059 -686.683 0 0.519461 0.541245 246020 0.930963 686.683 0.00215978 
0.2263 0.0269588 1.9869e+06 0 0 1.74215e+06 1.01132 -724.74 0 0.515671 0.538459 244754 0.926195 724.74 0.00225935 
0.22995 0.0269407 1.98685e+06 0 0 1.74342e+06 1.01209 -763.823 0 0.511737 0.535544 243429 0.921204 763.823 0.00236033 
0.2336 0.0269218 1.9868e+06 0 0 1.74476e+06 1.01289 -803.892 0 0.507658 0.532497 242044 0.915986 803.892 0.00246254 
0.23725 0.026902 1.98675e+06 0 0 1.74615e+06 1.01372 -844.905 0 0.503434 0.529316 240598 0.910537 844.905 0.0025658 
0.2409 0.0268814 1.9867e+06 0 0 1.74761e+06 1.0146 -886.816 0 0.499066 0.525999 239091 0.904854 886.816 0.00266995 
0.24455 0.02686 1.98665e+06 0 0 1.74913e+06 1.0155 -929.572 0 0.494553 0.522545 237520 0.898934 929.572 0.00277477 
0.2482 0.0268377 1.9866e+06 0 0 1.75071e+06 1.01645 -973.118 0 0.489896 0.518951 235887 0.892774 973.118 0.00288008 
0.25185 0.0268146 1.98655e+06 0 0 1.75236e+06 1.01743 -1017.39 0 0.485096 0.515217 234190 0.886373 1017.39 0.00298566 
0.2555 0.0267907 1.9865e+06 0 0 1.75407e+06 1.01845 -1062.33 0 0.480155 0.511342 232428 0.879729 1062.33 0.00309131 
0.25915 0.0267659 1.98645e+06 0 0 1.75585e+06 1.01951 -1107.86 0 0.475072 0.507325 230602 0.87284 1107.86 0.00319679 
0.2628 0.0267402 1.9864e+06 0 0 1.75769e+06 1.0206 -1153.91 0 0.469852 0.503166 228712 0.865706 1153.91 0.00330188 
0.26645 0.0267138 1.98635e+06 0 0 1.75959e+06 1.02173 -1200.39 0 0.464494 0.498864 226756 0.858325 1200.39 0.00340634 
0.2701 0.0266865 1.9863e+06 0 0 1.76156e+06 1.0229 -1247.24 0 0.459003 0.494419 224736 0.850699 1247.24 0.00350995 
0.27375 0.0266584 1.98625e+06 0 0 1.7636e+06 1.02411 -1294.36 0 0.453381 0.489832 222651 0.842828 1294.36 0.00361246 
0.2774 0.0266294 1.9862e+06 0 0 1.7657e+06 1.02536 -1341.66 0 0.44763 0.485103 220502 0.834713 1341.66 0.00371363 
0.28105 0.0265997 1.98615e+06 0 0 1.76786e+06 1.02664 -1389.05 0 0.441754 0.480234 218288 0.826355 1389.05 0.00381322 
0.2847 0.0265692 1.9861e+06 0 0 1.77009e+06 1.02796 -1436.43 0 0.435758 0.475225 216011 0.817756 1436.43 0.00391097 
0.28835 0.0265379 1.98605e+06 0 0 1.77238e+06 1.02931 -1483.7 0 0.429644 0.470078 213672 0.80892 1483.7 0.00400665 
0.292 0.0265059 1.986e+06 0 0 1.77473e+06 1.0307 -1530.76 0 0.423417 0.464795 211270 0.799849 1530.76 0.00410001 
0.29565 0.0264732 1.98595e+06 0 0 1.77714e+06 1.03213 -1577.5 0 0.417082 0.459378 208808 0.790546 1577.5 0.00419081 
0.2993 0.0264397 1.9859e+06 0 0 1.77961e+06 1.03359 -1623.81 0 0.410644 0.453829 206286 0.781017 1623.81 0.00427881 
0.30295 0.0264056 1.98585e+06 0 0 1.78214e+06 1.03509 -1669.59 0 0.404108 0.448152 203705 0.771266 1669.59 0.00436378 
0.3066 0.0263708 1.9858e+06 0 0 1.78473e+06 1.03662 -1714.72 0 0.397479 0.442349 201068 0.761299 1714.72 0.0044455 
0.31025 0.0263354 1.98575e+06 0 0 1.78738e+06 1.03818 -1759.1 0 0.390762 0.436424 198374 0.75112 1759.1 0.00452373 
0.3139 0.0262994 1.9857e+06 0 0 1.79007e+06 1.03977 -1802.6 0 0.383965 0.43038 195627 0.740738 1802.6 0.00459827 
0.31755 0.0262628 1.98565e+06 0 0 1.79282e+06 1.04139 -1845.13 0 0.377092 0.424222 192828 0.730158 1845.13 0.00466892 
0.3212 0.0262257 1.9856e+06 0 0 1.79562e+06 1.04305 -1886.56 0 0.370151 0.417955 189979 0.719388 1886.56 0.00473548 
0.32485 0.0261881 1.98555e+06 0 0 1.79847e+06 1.04473 -1926.79 0 0.363147 0.411581 187082 0.708436 1926.79 0.00479776 
0.3285 0.02615 1.9855e+06 0 0 1.80136e+06 1.04643 -1965.71 0 0.356088 0.405108 184140 0.697311 1965.71 0.0048556 
0.33215 0.0261115 1.98545e+06 0 0 1.8043e+06 1.04817 -2003.21 0 0.34898 0.398539 181154 0.686021 2003.21 0.00490884 
0.3358 0.0260726 1.9854e+06 0 0 1.80727e+06 1.04992 -2039.18 0 0.34183 0.391881 178128 0.674577 2039.18 0.00495732 
0.33945 0.0260334 1.98535e+06 0 0 1.81029e+06 1.0517 -2073.54 0 0.334646 0.385138 175063 0.662988 2073.54 0.00500093 
0.3431 0.0259939 1.9853e+06 0 0 1.81334e+06 1.0535 -2106.17 0 0.327434 0.378318 171963 0.651264 2106.17 0.00503954 
0.34675 0.025954 1.98525e+06 0 0 1.81642e+06 1.05531 -2136.98 0 0.320202 0.371426 168830 0.639416 2136.98 0.00507306 
0.3504 0.025914 1.9852e+06 0 0 1.81953e+06 1.05715 -2165.9 0 0.312957 0.364469 165668 0.627454 2165.9 0.00510139 
0.35405 0.0258737 1.98515e+06 0 0 1.82267e+06 1.059 -2192.83 0 0.305706 0.357453 162479 0.615392 2192.83 0.00512449 
0.3577 0.0258334 1.9851e+06 0 0 1.82583e+06 1.06086 -2217.69 0 0.298456 0.350385 159266 0.603239 2217.69 0.00514229 
0.36135 0.0257929 1.98505e+06 0 0 1.82902e+06 1.06274 -2240.42 0 0.291215 0.343273 156033 0.591008 2240.42 0.00515477 
0.365 0.0257523 1.985e+06 0 0 1.83222e+06 1.06463 -2260.95 0 0.283991 0.336122 152783 0.578711 2260.95 0.00516192 


0 0.0272 1.99e+06 0 0 1.72533e+06 1 0 0 0.582274 0.582274 264670 1 0 3.8226e-08 
