# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.06205 0.0110014 3.41915e+06 0 0 2.87247e+06 1.00013 -19.8523 0 1.11989 1.1207 546682 0.999302 19.8523 8.00558e-05 
0.0657 0.011001 3.4191e+06 0 0 2.87256e+06 1.00018 -26.2208 0 1.11937 1.12041 546541 0.999058 26.2208 0.000103316 
0.06935 0.0110006 3.41905e+06 0 0 2.87269e+06 1.00024 -34.1531 0 1.11872 1.12004 546362 0.998747 34.1531 0.000131638 
0.073 0.011 3.419e+06 0 0 2.87286e+06 1.00031 -43.9174 0 1.11792 1.11959 546140 0.998354 43.9174 0.000165752 
0.07665 0.0109992 3.41895e+06 0 0 2.87309e+06 1.00041 -55.8061 0 1.11694 1.11902 545864 0.997864 55.8061 0.000206429 
0.0803 0.0109982 3.4189e+06 0 0 2.87337e+06 1.00052 -70.1346 0 1.11576 1.11833 545525 0.99726 70.1346 0.000254478 
0.08395 0.0109969 3.41885e+06 0 0 2.87374e+06 1.00066 -87.2393 0 1.11435 1.11748 545113 0.996521 87.2393 0.000310734 
0.0876 0.0109953 3.4188e+06 0 0 2.87419e+06 1.00083 -107.476 0 1.11267 1.11646 544615 0.995625 107.476 0.00037605 
0.09125 0.0109934 3.41875e+06 0 0 2.87473e+06 1.00104 -131.216 0 1.11069 1.11524 544017 0.994547 131.216 0.000451288 
0.0949 0.0109911 3.4187e+06 0 0 2.87539e+06 1.00128 -158.846 0 1.10836 1.11378 543307 0.993262 158.846 0.000537306 
0.09855 0.0109883 3.41865e+06 0 0 2.87618e+06 1.00157 -190.759 0 1.10566 1.11206 542467 0.991742 190.759 0.000634945 
0.1022 0.010985 3.4186e+06 0 0 2.87712e+06 1.00191 -227.354 0 1.10252 1.11004 541481 0.989954 227.354 0.000745017 
0.10585 0.0109812 3.41855e+06 0 0 2.87822e+06 1.00231 -269.032 0 1.09892 1.10768 540331 0.987866 269.032 0.000868288 
0.1095 0.0109767 3.4185e+06 0 0 2.8795e+06 1.00277 -316.185 0 1.09481 1.10495 538998 0.985444 316.185 0.00100546 
0.11315 0.0109715 3.41845e+06 0 0 2.88099e+06 1.0033 -369.196 0 1.09013 1.1018 537463 0.98265 369.196 0.00115717 
0.1168 0.0109655 3.4184e+06 0 0 2.8827e+06 1.00391 -428.429 0 1.08484 1.09819 535703 0.979447 428.429 0.00132395 
0.12045 0.0109587 3.41835e+06 0 0 2.88465e+06 1.00461 -494.225 0 1.07889 1.09408 533697 0.975794 494.225 0.00150621 
0.1241 0.010951 3.4183e+06 0 0 2.88688e+06 1.0054 -566.889 0 1.07223 1.08942 531423 0.97165 566.889 0.00170425 
0.12775 0.0109422 3.41825e+06 0 0 2.88939e+06 1.00629 -646.69 0 1.06481 1.08416 528857 0.966973 646.69 0.00191819 
0.1314 0.0109325 3.4182e+06 0 0 2.89222e+06 1.00729 -733.844 0 1.05659 1.07825 525977 0.961721 733.844 0.00214802 
0.13505 0.0109215 3.41815e+06 0 0 2.89539e+06 1.00841 -828.511 0 1.04751 1.07165 522758 0.955851 828.511 0.0023935 
0.1387 0.0109094 3.4181e+06 0 0 2.89892e+06 1.00965 -930.787 0 1.03754 1.06432 519179 0.949319 930.787 0.00265422 
0.14235 0.010896 3.41805e+06 0 0 2.90284e+06 1.01103 -1040.69 0 1.02664 1.05619 515215 0.942084 1040.69 0.00292952 
0.146 0.0108813 3.418e+06 0 0 2.90716e+06 1.01255 -1158.15 0 1.01476 1.04723 510844 0.934106 1158.15 0.00321853 
0.14965 0.0108651 3.41795e+06 0 0 2.91191e+06 1.01422 -1283.01 0 1.00188 1.03739 506045 0.925344 1283.01 0.00352011 
0.1533 0.0108475 3.4179e+06 0 0 2.9171e+06 1.01605 -1415 0 0.987966 1.02663 500798 0.915763 1415 0.00383287 
0.15695 0.0108285 3.41785e+06 0 0 2.92277e+06 1.01803 -1553.75 0 0.972998 1.01492 495084 0.905327 1553.75 0.00415516 
0.1606 0.0108078 3.4178e+06 0 0 2.92891e+06 1.02019 -1698.76 0 0.956963 1.00222 488886 0.894007 1698.76 0.00448507 
0.16425 0.0107857 3.41775e+06 0 0 2.93556e+06 1.02252 -1849.42 0 0.939853 0.988492 482191 0.881778 1849.42 0.00482041 
0.1679 0.0107619 3.4177e+06 0 0 2.94271e+06 1.02503 -2004.97 0 0.921668 0.973724 474987 0.868617 2004.97 0.00515877 
0.17155 0.0107366 3.41765e+06 0 0 2.95038e+06 1.02771 -2164.54 0 0.902418 0.957895 467266 0.854509 2164.54 0.00549748 
0.1752 0.0107098 3.4176e+06 0 0 2.95858e+06 1.03058 -2327.11 0 0.882123 0.940996 459022 0.839446 2327.11 0.00583368 
0.17885 0.0106814 3.41755e+06 0 0 2.96729e+06 1.03363 -2491.55 0 0.86081 0.923023 450255 0.823424 2491.55 0.00616434 
0.1825 0.0106515 3.4175e+06 0 0 2.97653e+06 1.03687 -2656.57 0 0.838517 0.903983 440967 0.806451 2656.57 0.00648626 
0.18615 0.0106201 3.41745e+06 0 0 2.98628e+06 1.04028 -2820.82 0 0.815294 0.883892 431167 0.788539 2820.82 0.0067962 
0.1898 0.0105874 3.4174e+06 0 0 2.99653e+06 1.04386 -2982.8 0 0.791198 0.862774 420866 0.769711 2982.8 0.00709085 
0.19345 0.0105534 3.41735e+06 0 0 3.00727e+06 1.04762 -3140.97 0 0.766299 0.840665 410081 0.749998 3140.97 0.00736692 
0.1971 0.0105183 3.4173e+06 0 0 3.01847e+06 1.05154 -3293.7 0 0.740672 0.817611 398835 0.72944 3293.7 0.00762123 
0.20075 0.010482 3.41725e+06 0 0 3.0301e+06 1.0556 -3439.35 0 0.714405 0.793666 387154 0.708088 3439.35 0.00785074 
0.2044 0.0104449 3.4172e+06 0 0 3.04213e+06 1.05981 -3576.26 0 0.687593 0.768897 375072 0.685999 3576.26 0.00805264 
0.20805 0.0104069 3.41715e+06 0 0 3.05453e+06 1.06414 -3702.81 0 0.660336 0.743379 362624 0.663243 3702.81 0.0082244 
0.2117 0.0103683 3.4171e+06 0 0 3.06725e+06 1.06859 -3817.46 0 0.632742 0.717199 349853 0.639894 3817.46 0.00836384 
0.21535 0.0103292 3.41705e+06 0 0 3.08025e+06 1.07314 -3918.74 0 0.604923 0.690449 336804 0.616036 3918.74 0.00846922 
0.219 0.0102897 3.417e+06 0 0 3.09347e+06 1.07776 -4005.34 0 0.576992 0.663231 323527 0.59176 4005.34 0.00853921 
0.22265 0.0102501 3.41695e+06 0 0 3.10688e+06 1.08245 -4076.13 0 0.549067 0.635653 310074 0.567162 4076.13 0.00857301 
0.2263 0.0102105 3.4169e+06 0 0 3.1204e+06 1.08717 -4130.17 0 0.521263 0.607827 296501 0.542343 4130.17 0.00857031 
0.22995 0.0101711 3.41685e+06 0 0 3.13399e+06 1.09192 -4166.75 0 0.493694 0.57987 282864 0.517406 4166.75 0.00853135 
0.2336 0.010132 3.4168e+06 0 0 3.14758e+06 1.09668 -4185.42 0 0.466471 0.5519 269220 0.492456 4185.42 0.00845687 
0.23725 0.0100935 3.41675e+06 0 0 3.16112e+06 1.10141 -4186 0 0.439699 0.524035 255627 0.467599 4186 0.00834813 
0.2409 0.0100556 3.4167e+06 0 0 3.17456e+06 1.10611 -4168.55 0 0.413478 0.496392 242143 0.442939 4168.55 0.00820683 
0.24455 0.0100184 3.41665e+06 0 0 3.18783e+06 1.11075 -4133.45 0 0.387899 0.469084 228821 0.418578 4133.45 0.00803512 
0.2482 0.00998221 3.4166e+06 0 0 3.20088e+06 1.11531 -4081.3 0 0.363046 0.442218 215716 0.394611 4081.3 0.00783549 
0.25185 0.00994705 3.41655e+06 0 0 3.21367e+06 1.11978 -4012.94 0 0.338991 0.415898 202877 0.371129 4012.94 0.00761073 
0.2555 0.00991302 3.4165e+06 0 0 3.22615e+06 1.12415 -3929.46 0 0.315799 0.390216 190349 0.348217 3929.46 0.00736387 
0.25915 0.00988023 3.41645e+06 0 0 3.23827e+06 1.12839 -3832.11 0 0.293523 0.365259 178175 0.325951 3832.11 0.00709808 
0.2628 0.00984874 3.4164e+06 0 0 3.25001e+06 1.1325 -3722.29 0 0.272206 0.341101 166391 0.304397 3722.29 0.00681661 
0.26645 0.00981861 3.41635e+06 0 0 3.26132e+06 1.13645 -3601.51 0 0.251878 0.317807 155028 0.283614 3601.51 0.00652272 
0.2701 0.00978988 3.4163e+06 0 0 3.27219e+06 1.14026 -3471.38 0 0.232564 0.295433 144114 0.263651 3471.38 0.00621962 
0.27375 0.00976259 3.41625e+06 0 0 3.28258e+06 1.1439 -3333.53 0 0.214273 0.274021 133669 0.244545 3333.53 0.00591041 
0.2774 0.00973674 3.4162e+06 0 0 3.29249e+06 1.14737 -3189.58 0 0.197011 0.253603 123709 0.226328 3189.58 0.00559801 
0.28105 0.00971235 3.41615e+06 0 0 3.3019e+06 1.15066 -3041.13 0 0.18077 0.234203 114245 0.209017 3041.13 0.00528515 
0.2847 0.00968939 3.4161e+06 0 0 3.31082e+06 1.15379 -2889.72 0 0.165539 0.215832 105284 0.192624 2889.72 0.00497432 
0.28835 0.00966786 3.41605e+06 0 0 3.31922e+06 1.15673 -2736.81 0 0.151297 0.198493 96825.8 0.177152 2736.81 0.00466777 
0.292 0.00964772 3.416e+06 0 0 3.32713e+06 1.15951 -2583.73 0 0.138018 0.182181 88868.6 0.162596 2583.73 0.00436745 
0.29565 0.00962894 3.41595e+06 0 0 3.33454e+06 1.16211 -2431.71 0 0.125674 0.166882 81405.6 0.148944 2431.71 0.00407507 
0.2993 0.00961147 3.4159e+06 0 0 3.34147e+06 1.16454 -2281.86 0 0.114228 0.152576 74427.1 0.136178 2281.86 0.00379205 
0.30295 0.00959526 3.41585e+06 0 0 3.34793e+06 1.1668 -2135.12 0 0.103643 0.139237 67920.4 0.124274 2135.12 0.00351955 
0.3066 0.00958027 3.4158e+06 0 0 3.35393e+06 1.16891 -1992.32 0 0.0938789 0.126834 61870.4 0.113206 1992.32 0.0032585 
0.31025 0.00956643 3.41575e+06 0 0 3.35949e+06 1.17087 -1854.15 0 0.0848939 0.115333 56260.1 0.102942 1854.15 0.00300956 
0.3139 0.00955369 3.4157e+06 0 0 3.36463e+06 1.17268 -1721.17 0 0.076645 0.104695 51070.8 0.0934486 1721.17 0.00277322 
0.31755 0.00954198 3.41565e+06 0 0 3.36937e+06 1.17434 -1593.81 0 0.0690889 0.0948798 46282.8 0.0846889 1593.81 0.00254974 
0.3212 0.00953125 3.4156e+06 0 0 3.37372e+06 1.17588 -1472.39 0 0.0621824 0.0858451 41875.6 0.0766257 1472.39 0.00233924 
0.32485 0.00952144 3.41555e+06 0 0 3.37772e+06 1.17729 -1357.14 0 0.0558827 0.0775479 37828.3 0.0692207 1357.14 0.00214168 
0.3285 0.00951249 3.4155e+06 0 0 3.38138e+06 1.17858 -1248.18 0 0.0501482 0.0699449 34119.5 0.062435 1248.18 0.00195689 
0.33215 0.00950433 3.41545e+06 0 0 3.38472e+06 1.17977 -1145.55 0 0.0449382 0.0629927 30728.1 0.05623 1145.55 0.0017846 
0.3358 0.00949692 3.4154e+06 0 0 3.38777e+06 1.18084 -1049.23 0 0.0402136 0.0566485 27633.4 0.0505677 1049.23 0.00162445 
0.33945 0.0094902 3.41535e+06 0 0 3.39053e+06 1.18183 -959.137 0 0.0359369 0.0508707 24815 0.0454107 959.137 0.00147601 
0.3431 0.00948412 3.4153e+06 0 0 3.39305e+06 1.18272 -875.123 0 0.0320725 0.0456185 22252.9 0.0407229 875.123 0.0013388 
0.34675 0.00947862 3.41525e+06 0 0 3.39532e+06 1.18353 -797.015 0 0.0285865 0.0408529 19928.3 0.0364693 797.015 0.00121229 
0.3504 0.00947367 3.4152e+06 0 0 3.39738e+06 1.18426 -724.599 0 0.0254469 0.0365365 17822.7 0.0326165 724.599 0.00109594 
0.35405 0.00946921 3.41515e+06 0 0 3.39923e+06 1.18493 -657.639 0 0.022624 0.0326337 15918.9 0.0291328 657.639 0.000989184 
0.3577 0.00946521 3.4151e+06 0 0 3.4009e+06 1.18553 -595.881 0 0.0200896 0.0291106 14200.3 0.025988 595.881 0.000891445 
0.36135 0.00946161 3.41505e+06 0 0 3.4024e+06 1.18607 -539.057 0 0.0178177 0.0259354 12651.4 0.0231538 539.057 0.000802156 
0.365 0.0094584 3.415e+06 0 0 3.40374e+06 1.18655 -486.892 0 0.015784 0.0230782 11257.7 0.0206034 486.892 0.000720751 


0 0.011 3.42e+06 0 0 2.8728e+06 1 0 0 1.12176 1.12176 547200 1 0 2.48263e-10 
0.00365 0.0110002 3.41995e+06 0 0 2.87276e+06 1 -0.00110795 0 1.12174 1.12174 547192 1 0.00110795 1.12774e-08 
0.0073 0.0110003 3.4199e+06 0 0 2.87272e+06 1 -0.00544748 0 1.12173 1.12173 547184 1 0.00544748 4.62497e-08 
0.01095 0.0110005 3.41985e+06 0 0 2.87267e+06 1 -0.0170853 0 1.12171 1.12171 547176 1 0.0170853 1.28721e-07 
0.0146 0.0110006 3.4198e+06 0 0 2.87263e+06 1 -0.0428983 0 1.12169 1.12169 547167 0.999999 0.0428983 2.95037e-07 
0.01825 0.0110008 3.41975e+06 0 0 2.87259e+06 1 -0.0936665 0 1.12167 1.12168 547159 0.999998 0.0936665 5.98071e-07 
0.0219 0.011001 3.4197e+06 0 0 2.87255e+06 1 -0.18536 0 1.12164 1.12166 547149 0.999995 0.18536 1.11132e-06 
0.02555 0.0110011 3.41965e+06 0 0 2.87251e+06 1 -0.340605 0 1.12162 1.12163 547139 0.99999 0.340605 1.93327e-06 
0.0292 0.0110013 3.4196e+06 0 0 2.87247e+06 1 -0.590317 0 1.12158 1.12161 547127 0.999983 0.590317 3.19192e-06 
0.03285 0.0110014 3.41955e+06 0 0 2.87244e+06 1.00001 -0.975458 0 1.12153 1.12158 547112 0.999971 0.975458 5.04933e-06 
0.0365 0.0110015 3.4195e+06 0 0 2.87241e+06 1.00001 -1.54889 0 1.12147 1.12154 547095 0.999953 1.54889 7.70606e-06 
0.04015 0.0110016 3.41945e+06 0 0 2.87238e+06 1.00001 -2.37729 0 1.12138 1.1215 547072 0.999927 2.37729 1.14054e-05 
0.0438 0.0110017 3.4194e+06 0 0 2.87236e+06 1.00002 -3.54304 0 1.12127 1.12144 547043 0.999888 3.54304 1.6437e-05 
0.04745 0.0110018 3.41935e+06 0 0 2.87234e+06 1.00003 -5.14609 0 1.12113 1.12136 547005 0.999834 5.14609 2.31405e-05 
0.0511 0.0110018 3.4193e+06 0 0 2.87234e+06 1.00005 -7.30569 0 1.12094 1.12126 546956 0.99976 7.30569 3.19076e-05 
0.05475 0.0110017 3.41925e+06 0 0 2.87236e+06 1.00007 -10.162 0 1.1207 1.12113 546893 0.999658 10.162 4.31844e-05 
0.0584 0.0110016 3.4192e+06 0 0 2.87239e+06 1.00009 -13.8773 0 1.12038 1.12096 546811 0.999523 13.8773 5.74716e-05 
0.06205 0.0110014 3.41915e+06 0 0 2.87244e+06 1.00012 -18.6373 0 1.11999 1.12075 546706 0.999345 18.6373 7.53251e-05 
0.0657 0.0110012 3.4191e+06 0 0 2.87253e+06 1.00017 -24.6518 0 1.11949 1.12047 546572 0.999116 24.6518 9.73542e-05 
0.06935 0.0110007 3.41905e+06 0 0 2.87265e+06 1.00022 -32.1547 0 1.11888 1.12013 546404 0.998822 32.1547 0.000124219 
0.073 0.0110002 3.419e+06 0 0 2.87281e+06 1.00029 -41.4046 0 1.11812 1.1197 546193 0.998451 41.4046 0.000156629 
0.07665 0.0109994 3.41895e+06 0 0 2.87302e+06 1.00038 -52.6837 0 1.11719 1.11916 545931 0.997988 52.6837 0.000195334 
0.0803 0.0109985 3.4189e+06 0 0 2.87329e+06 1.00049 -66.2973 0 1.11607 1.1185 545610 0.997415 66.2973 0.000241121 
0.08395 0.0109973 3.41885e+06 0 0 2.87363e+06 1.00063 -82.572 0 1.11473 1.1177 545219 0.996714 82.572 0.000294809 
0.0876 0.0109958 3.4188e+06 0 0 2.87405e+06 1.00079 -101.854 0 1.11313 1.11673 544745 0.995863 101.854 0.000357234 
0.09125 0.010994 3.41875e+06 0 0 2.87457e+06 1.00098 -124.506 0 1.11124 1.11556 544177 0.994839 124.506 0.000429246 
0.0949 0.0109918 3.4187e+06 0 0 2.8752e+06 1.00122 -150.904 0 1.10902 1.11417 543500 0.993616 150.904 0.000511693 
0.09855 0.0109891 3.41865e+06 0 0 2.87595e+06 1.00149 -181.437 0 1.10643 1.11253 542699 0.992166 181.437 0.000605413 
0.1022 0.010986 3.4186e+06 0 0 2.87684e+06 1.00182 -216.497 0 1.10343 1.1106 541758 0.99046 216.497 0.000711216 
0.10585 0.0109823 3.41855e+06 0 0 2.87789e+06 1.0022 -256.479 0 1.09998 1.10835 540659 0.988465 256.479 0.000829876 
0.1095 0.010978 3.4185e+06 0 0 2.87912e+06 1.00264 -301.774 0 1.09604 1.10574 539384 0.986149 301.774 0.00096211 
0.11315 0.010973 3.41845e+06 0 0 2.88054e+06 1.00315 -352.764 0 1.09154 1.10272 537913 0.983474 352.764 0.00110856 
0.1168 0.0109673 3.4184e+06 0 0 2.88217e+06 1.00373 -409.815 0 1.08646 1.09926 536225 0.980403 409.815 0.00126979 
0.12045 0.0109608 3.41835e+06 0 0 2.88405e+06 1.0044 -473.271 0 1.08073 1.09532 534300 0.976897 473.271 0.00144625 
0.1241 0.0109534 3.4183e+06 0 0 2.88618e+06 1.00516 -543.447 0 1.07431 1.09084 532115 0.972916 543.447 0.00163827 
0.12775 0.010945 3.41825e+06 0 0 2.8886e+06 1.00602 -620.618 0 1.06716 1.08578 529648 0.968419 620.618 0.00184603 
0.1314 0.0109356 3.4182e+06 0 0 2.89133e+06 1.00698 -705.018 0 1.05922 1.08009 526875 0.963363 705.018 0.00206957 
0.13505 0.010925 3.41815e+06 0 0 2.89438e+06 1.00806 -796.824 0 1.05045 1.07373 523773 0.957705 796.824 0.00230872 
0.1387 0.0109133 3.4181e+06 0 0 2.89778e+06 1.00926 -896.151 0 1.0408 1.06665 520319 0.951404 896.151 0.00256313 
0.14235 0.0109004 3.41805e+06 0 0 2.90156e+06 1.01059 -1003.04 0 1.03023 1.0588 516490 0.944416 1003.04 0.00283225 
0.146 0.0108861 3.418e+06 0 0 2.90574e+06 1.01206 -1117.46 0 1.01871 1.05014 512264 0.936703 1117.46 0.00311527 
0.14965 0.0108705 3.41795e+06 0 0 2.91033e+06 1.01367 -1239.28 0 1.00621 1.04062 507619 0.928223 1239.28 0.00341117 
0.1533 0.0108534 3.4179e+06 0 0 2.91537e+06 1.01544 -1368.27 0 0.992679 1.0302 502535 0.918939 1368.27 0.00371866 
0.15695 0.0108349 3.41785e+06 0 0 2.92086e+06 1.01737 -1504.11 0 0.978112 1.01883 496992 0.908817 1504.11 0.00403619 
0.1606 0.0108149 3.4178e+06 0 0 2.92683e+06 1.01946 -1646.33 0 0.962486 1.0065 490974 0.897826 1646.33 0.00436196 
0.16425 0.0107933 3.41775e+06 0 0 2.93328e+06 1.02173 -1794.38 0 0.945792 0.993155 484466 0.885937 1794.38 0.0046939 
0.1679 0.0107701 3.4177e+06 0 0 2.94025e+06 1.02417 -1947.55 0 0.928029 0.978782 477455 0.873129 1947.55 0.0050297 
0.17155 0.0107454 3.41765e+06 0 0 2.94772e+06 1.02678 -2105.02 0 0.909202 0.963359 469931 0.859383 2105.02 0.00536681 
0.1752 0.0107192 3.4176e+06 0 0 2.95571e+06 1.02958 -2265.84 0 0.889326 0.946874 461890 0.844689 2265.84 0.00570246 
0.17885 0.0106914 3.41755e+06 0 0 2.96422e+06 1.03256 -2428.91 0 0.868427 0.929321 453327 0.829043 2428.91 0.0060337 
0.1825 0.0106621 3.4175e+06 0 0 2.97325e+06 1.03572 -2593.03 0 0.846538 0.910702 444245 0.812445 2593.03 0.00635743 
0.18615 0.0106313 3.41745e+06 0 0 2.9828e+06 1.03907 -2756.87 0 0.823704 0.891032 434650 0.794909 2756.87 0.00667044 
0.1898 0.0105992 3.4174e+06 0 0 2.99285e+06 1.04258 -2919 0 0.79998 0.870329 424551 0.776451 2919 0.00696946 
0.19345 0.0105657 3.41735e+06 0 0 3.00339e+06 1.04627 -3077.9 0 0.775429 0.848627 413964 0.757101 3077.9 0.00725123 
0.1971 0.0105311 3.4173e+06 0 0 3.01439e+06 1.05012 -3231.99 0 0.750125 0.825966 402910 0.736894 3231.99 0.00751256 
0.20075 0.0104953 3.41725e+06 0 0 3.02584e+06 1.05412 -3379.65 0 0.724151 0.802397 391413 0.715877 3379.65 0.00775035 
0.2044 0.0104586 3.4172e+06 0 0 3.0377e+06 1.05827 -3519.23 0 0.697598 0.777982 379503 0.694105 3519.23 0.00796175 
0.20805 0.010421 3.41715e+06 0 0 3.04993e+06 1.06254 -3649.11 0 0.670563 0.752794 367216 0.671642 3649.11 0.00814412 
0.2117 0.0103827 3.4171e+06 0 0 3.06251e+06 1.06694 -3767.73 0 0.643151 0.726912 354591 0.648561 3767.73 0.00829519 
0.21535 0.0103438 3.41705e+06 0 0 3.07538e+06 1.07144 -3873.61 0 0.615472 0.700428 341672 0.62494 3873.61 0.00841303 
0.219 0.0103046 3.417e+06 0 0 3.08849e+06 1.07602 -3965.38 0 0.587638 0.673439 328507 0.600869 3965.38 0.00849617 
0.22265 0.0102651 3.41695e+06 0 0 3.1018e+06 1.08068 -4041.85 0 0.559764 0.646051 315147 0.57644 4041.85 0.00854362 
0.2263 0.0102256 3.4169e+06 0 0 3.11525e+06 1.08538 -4102.01 0 0.531966 0.618372 301645 0.551752 4102.01 0.00855489 
0.22995 0.0101862 3.41685e+06 0 0 3.12879e+06 1.09011 -4145.07 0 0.504358 0.590518 288058 0.526906 4145.07 0.00852998 
0.2336 0.0101471 3.4168e+06 0 0 3.14236e+06 1.09486 -4170.48 0 0.477051 0.562605 274442 0.502008 4170.48 0.00846945 
0.23725 0.0101084 3.41675e+06 0 0 3.1559e+06 1.09959 -4177.96 0 0.450153 0.534751 260854 0.477161 4177.96 0.00837434 
0.2409 0.0100703 3.4167e+06 0 0 3.16935e+06 1.10429 -4167.49 0 0.423764 0.507073 247353 0.45247 4167.49 0.00824618 
0.24455 0.0100329 3.41665e+06 0 0 3.18266e+06 1.10895 -4139.3 0 0.397978 0.479684 233992 0.428037 4139.3 0.00808692 
0.2482 0.00999639 3.4166e+06 0 0 3.19577e+06 1.11353 -4093.91 0 0.372883 0.452695 220827 0.403959 4093.91 0.0078989 
0.25185 0.00996088 3.41655e+06 0 0 3.20864e+06 1.11803 -4032.07 0 0.348555 0.426208 207906 0.38033 4032.07 0.00768479 
0.2555 0.00992647 3.4165e+06 0 0 3.22122e+06 1.12243 -3954.76 0 0.325061 0.400321 195279 0.357234 3954.76 0.00744749 
0.25915 0.00989324 3.41645e+06 0 0 3.23346e+06 1.12671 -3863.15 0 0.302458 0.375122 182986 0.334752 3863.15 0.0071901 
0.2628 0.00986129 3.4164e+06 0 0 3.24533e+06 1.13087 -3758.58 0 0.280794 0.35069 171068 0.312954 3758.58 0.00691583 
0.26645 0.00983068 3.41635e+06 0 0 3.25679e+06 1.13488 -3642.52 0 0.260103 0.327093 159558 0.291901 3642.52 0.0066279 
0.2701 0.00980144 3.4163e+06 0 0 3.26782e+06 1.13873 -3516.53 0 0.240413 0.304391 148483 0.271645 3516.53 0.00632953 
0.27375 0.00977362 3.41625e+06 0 0 3.27838e+06 1.14243 -3382.19 0 0.221738 0.28263 137868 0.252229 3382.19 0.00602384 
0.2774 0.00974724 3.4162e+06 0 0 3.28847e+06 1.14596 -3241.15 0 0.204086 0.261848 127731 0.233686 3241.15 0.0057138 
0.28105 0.0097223 3.41615e+06 0 0 3.29807e+06 1.14933 -3094.99 0 0.187455 0.24207 118083 0.216038 3094.99 0.00540221 
0.2847 0.00969881 3.4161e+06 0 0 3.30717e+06 1.15251 -2945.28 0 0.171836 0.223314 108933 0.199302 2945.28 0.00509164 
0.28835 0.00967673 3.41605e+06 0 0 3.31576e+06 1.15553 -2793.49 0 0.15721 0.205584 100285 0.183482 2793.49 0.00478441 
0.292 0.00965606 3.416e+06 0 0 3.32386e+06 1.15837 -2640.99 0 0.143555 0.188881 92136.9 0.168576 2640.99 0.00448259 
0.29565 0.00963675 3.41595e+06 0 0 3.33147e+06 1.16103 -2489.06 0 0.130844 0.173192 84484 0.154576 2489.06 0.00418797 
0.2993 0.00961877 3.4159e+06 0 0 3.33858e+06 1.16353 -2338.84 0 0.119042 0.158502 77317.9 0.141467 2338.84 0.00390209 
0.30295 0.00960207 3.41585e+06 0 0 3.34522e+06 1.16586 -2191.33 0 0.108114 0.144786 70627.3 0.129227 2191.33 0.0036262 
0.3066 0.0095866 3.4158e+06 0 0 3.3514e+06 1.16803 -2047.41 0 0.0980213 0.132016 64398 0.117831 2047.41 0.00336132 
0.31025 0.0095723 3.41575e+06 0 0 3.35714e+06 1.17005 -1907.81 0 0.0887223 0.120159 58613.9 0.107249 1907.81 0.00310821 
0.3139 0.00955912 3.4157e+06 0 0 3.36244e+06 1.17191 -1773.14 0 0.080175 0.109177 53257.3 0.0974494 1773.14 0.00286744 
0.31755 0.009547 3.41565e+06 0 0 3.36734e+06 1.17364 -1643.9 0 0.0723364 0.0990331 48308.8 0.0883961 1643.9 0.00263935 
0.3212 0.00953588 3.4156e+06 0 0 3.37185e+06 1.17523 -1520.43 0 0.0651636 0.0896844 43748.5 0.0800527 1520.43 0.00242413 
0.32485 0.00952569 3.41555e+06 0 0 3.37599e+06 1.17669 -1403.01 0 0.0586137 0.0810889 39555.6 0.0723814 1403.01 0.0022218 
0.3285 0.00951639 3.4155e+06 0 0 3.37979e+06 1.17803 -1291.79 0 0.052645 0.0732035 35709 0.0653437 1291.79 0.00203225 
0.33215 0.00950791 3.41545e+06 0 0 3.38326e+06 1.17926 -1186.86 0 0.0472165 0.0659852 32187.9 0.0589013 1186.86 0.00185524 
0.3358 0.00950019 3.4154e+06 0 0 3.38643e+06 1.18038 -1088.22 0 0.0422886 0.059391 28971.2 0.0530158 1088.22 0.00169046 
0.33945 0.00949319 3.41535e+06 0 0 3.38931e+06 1.1814 -995.799 0 0.0378233 0.053379 26038.5 0.0476498 995.799 0.00153752 
0.3431 0.00948684 3.4153e+06 0 0 3.39193e+06 1.18233 -909.493 0 0.0337844 0.0479084 23369.9 0.042767 909.493 0.00139595 
0.34675 0.0094811 3.41525e+06 0 0 3.3943e+06 1.18317 -829.137 0 0.0301374 0.0429395 20946.1 0.038332 829.137 0.00126526 
0.3504 0.00947591 3.4152e+06 0 0 3.39645e+06 1.18394 -754.535 0 0.0268497 0.0384346 18748.6 0.0343109 754.535 0.00114491 
0.35405 0.00947124 3.41515e+06 0 0 3.39839e+06 1.18463 -685.462 0 0.0238908 0.0343572 16759.6 0.0306715 685.462 0.00103434 
0.3577 0.00946705 3.4151e+06 0 0 3.40014e+06 1.18526 -621.674 0 0.0212318 0.0306731 14962.5 0.0273829 621.674 0.000932995 
0.36135 0.00946328 3.41505e+06 0 0 3.40171e+06 1.18583 -562.909 0 0.018846 0.0273496 13341.3 0.0244163 562.909 0.000840304 
