# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.3139 0.0120762 2.50742e+06 0 0 2.01254e+06 1.00329 -208.818 0 0.983843 0.989758 494879 0.986829 208.818 0.000586371 
0.31755 0.0120723 2.50739e+06 0 0 2.01326e+06 1.00366 -230.039 0 0.981773 0.988255 494127 0.985342 230.039 0.00064263 
0.3212 0.012068 2.50736e+06 0 0 2.01405e+06 1.00407 -253.003 0 0.979517 0.98661 493305 0.983714 253.003 0.000703146 
0.32485 0.0120633 2.50733e+06 0 0 2.01492e+06 1.00452 -277.813 0 0.977063 0.984811 492406 0.981932 277.813 0.000768128 
0.3285 0.0120582 2.5073e+06 0 0 2.01588e+06 1.005 -304.571 0 0.974397 0.982848 491424 0.979987 304.571 0.000837782 
0.33215 0.0120526 2.50727e+06 0 0 2.01692e+06 1.00553 -333.382 0 0.971505 0.980708 490354 0.977865 333.382 0.000912312 
0.3358 0.0120465 2.50724e+06 0 0 2.01805e+06 1.00611 -364.352 0 0.968374 0.97838 489190 0.975555 364.352 0.000991917 
0.33945 0.0120398 2.50721e+06 0 0 2.01929e+06 1.00674 -397.586 0 0.964986 0.975849 487924 0.973043 397.586 0.00107679 
0.3431 0.0120326 2.50718e+06 0 0 2.02063e+06 1.00742 -433.189 0 0.961328 0.973102 486551 0.970316 433.189 0.00116711 
0.34675 0.0120248 2.50715e+06 0 0 2.02209e+06 1.00816 -471.266 0 0.957383 0.970125 485063 0.967359 471.266 0.00126304 
0.3504 0.0120163 2.50712e+06 0 0 2.02367e+06 1.00896 -511.918 0 0.953135 0.966904 483452 0.964158 511.918 0.00136475 
0.35405 0.0120071 2.50709e+06 0 0 2.02538e+06 1.00983 -555.243 0 0.948568 0.963422 481711 0.960697 555.243 0.00147238 
0.3577 0.0119973 2.50706e+06 0 0 2.02723e+06 1.01076 -601.335 0 0.943663 0.959664 479832 0.956962 601.335 0.00158603 
0.36135 0.0119866 2.50703e+06 0 0 2.02922e+06 1.01177 -650.282 0 0.938405 0.955615 477807 0.952935 650.282 0.0017058 
0.365 0.0119752 2.507e+06 0 0 2.03137e+06 1.01285 -702.165 0 0.932775 0.951257 475628 0.948601 702.165 0.00183175 


0 0.0121 2.51e+06 0 0 2.008e+06 1 0 0 1.004 1.004 502000 1 0 8.83693e-15 
0.00365 0.0121001 2.50997e+06 0 0 2.00798e+06 1 -1.99341e-09 0 1.00399 1.00399 501994 1 1.96486e-09 8.90288e-15 
0.0073 0.0121003 2.50994e+06 0 0 2.00795e+06 1 -2.99012e-09 0 1.00398 1.00398 501988 1 1.81636e-09 9.16667e-15 
0.01095 0.0121004 2.50991e+06 0 0 2.00793e+06 1 -2.99012e-09 0 1.00396 1.00396 501982 1 3.84621e-09 3.52158e-14 
0.0146 0.0121006 2.50988e+06 0 0 2.0079e+06 1 -9.96707e-09 0 1.00395 1.00395 501976 1 1.26567e-08 1.08088e-13 
0.01825 0.0121007 2.50985e+06 0 0 2.00788e+06 1 -3.08979e-08 0 1.00394 1.00394 501970 1 3.68268e-08 2.93245e-13 
0.0219 0.0121009 2.50982e+06 0 0 2.00786e+06 1 -9.36904e-08 0 1.00393 1.00393 501964 1 9.31393e-08 7.15791e-13 
0.02555 0.012101 2.50979e+06 0 0 2.00783e+06 1 -2.14292e-07 0 1.00392 1.00392 501958 1 2.19702e-07 1.60916e-12 
0.0292 0.0121012 2.50976e+06 0 0 2.00781e+06 1 -4.80413e-07 0 1.0039 1.0039 501952 1 4.81906e-07 3.38507e-12 
0.03285 0.0121013 2.50973e+06 0 0 2.00778e+06 1 -9.91723e-07 0 1.00389 1.00389 501946 1 9.95277e-07 6.74464e-12 
0.0365 0.0121014 2.5097e+06 0 0 2.00776e+06 1 -1.95653e-06 0 1.00388 1.00388 501940 1 1.96076e-06 1.28358e-11 
0.04015 0.0121016 2.50967e+06 0 0 2.00774e+06 1 -3.70077e-06 0 1.00387 1.00387 501934 1 3.70516e-06 2.349e-11 
0.0438 0.0121017 2.50964e+06 0 0 2.00771e+06 1 -6.7497e-06 0 1.00386 1.00386 501928 1 6.75091e-06 4.15451e-11 
0.04745 0.0121019 2.50961e+06 0 0 2.00769e+06 1 -1.19096e-05 0 1.00384 1.00384 501922 1 1.19138e-05 7.13061e-11 
0.0511 0.012102 2.50958e+06 0 0 2.00766e+06 1 -2.04355e-05 0 1.00383 1.00383 501916 1 2.04386e-05 1.19167e-10 
0.05475 0.0121022 2.50955e+06 0 0 2.00764e+06 1 -3.41801e-05 0 1.00382 1.00382 501910 1 3.41829e-05 1.94445e-10 
0.0584 0.0121023 2.50952e+06 0 0 2.00762e+06 1 -5.58704e-05 0 1.00381 1.00381 501904 1 5.58754e-05 3.10493e-10 
0.06205 0.0121025 2.50949e+06 0 0 2.00759e+06 1 -8.94434e-05 0 1.0038 1.0038 501898 1 8.9447e-05 4.86153e-10 
0.0657 0.0121026 2.50946e+06 0 0 2.00757e+06 1 -0.000140485 0 1.00378 1.00378 501892 1 0.000140492 7.47627e-10 
0.06935 0.0121027 2.50943e+06 0 0 2.00754e+06 1 -0.000216836 0 1.00377 1.00377 501886 1 0.000216837 1.13088e-09 
0.073 0.0121029 2.5094e+06 0 0 2.00752e+06 1 -0.000329305 0 1.00376 1.00376 501880 1 0.000329309 1.68469e-09 
0.07665 0.012103 2.50937e+06 0 0 2.0075e+06 1 -0.000492688 0 1.00375 1.00375 501874 1 0.000492692 2.4744e-09 
0.0803 0.0121032 2.50934e+06 0 0 2.00747e+06 1 -0.000726946 0 1.00374 1.00374 501868 1 0.000726948 3.58671e-09 
0.08395 0.0121033 2.50931e+06 0 0 2.00745e+06 1 -0.00105874 0 1.00372 1.00372 501862 1 0.00105874 5.1354e-09 
0.0876 0.0121035 2.50928e+06 0 0 2.00742e+06 1 -0.00152332 0 1.00371 1.00371 501856 1 0.00152333 7.26849e-09 
0.09125 0.0121036 2.50925e+06 0 0 2.0074e+06 1 -0.0021669 0 1.0037 1.0037 501850 1 0.0021669 1.01767e-08 
0.0949 0.0121038 2.50922e+06 0 0 2.00738e+06 1 -0.00304942 0 1.00369 1.00369 501844 1 0.00304943 1.41039e-08 
0.09855 0.0121039 2.50919e+06 0 0 2.00735e+06 1 -0.00424809 0 1.00368 1.00368 501838 1 0.0042481 1.93592e-08 
0.1022 0.0121041 2.50916e+06 0 0 2.00733e+06 1 -0.00586148 0 1.00366 1.00366 501832 1 0.00586149 2.63315e-08 
0.10585 0.0121042 2.50913e+06 0 0 2.0073e+06 1 -0.00801451 0 1.00365 1.00365 501826 1 0.00801451 3.5507e-08 
0.1095 0.0121043 2.5091e+06 0 0 2.00728e+06 1 -0.0108643 0 1.00364 1.00364 501820 1 0.0108643 4.74884e-08 
0.11315 0.0121045 2.50907e+06 0 0 2.00726e+06 1 -0.0146072 0 1.00363 1.00363 501814 0.999999 0.0146072 6.3019e-08 
0.1168 0.0121046 2.50904e+06 0 0 2.00723e+06 1 -0.0194869 0 1.00361 1.00362 501808 0.999999 0.0194869 8.30089e-08 
0.12045 0.0121048 2.50901e+06 0 0 2.00721e+06 1 -0.0258037 0 1.0036 1.0036 501802 0.999999 0.0258037 1.08566e-07 
0.1241 0.0121049 2.50898e+06 0 0 2.00718e+06 1 -0.033926 0 1.00359 1.00359 501795 0.999999 0.033926 1.41032e-07 
0.12775 0.0121051 2.50895e+06 0 0 2.00716e+06 1 -0.0443025 0 1.00358 1.00358 501789 0.999998 0.0443025 1.82022e-07 
0.1314 0.0121052 2.50892e+06 0 0 2.00714e+06 1 -0.0574768 0 1.00356 1.00357 501783 0.999998 0.0574768 2.33467e-07 
0.13505 0.0121053 2.50889e+06 0 0 2.00711e+06 1 -0.0741042 0 1.00355 1.00355 501777 0.999997 0.0741042 2.97672e-07 
0.1387 0.0121055 2.50886e+06 0 0 2.00709e+06 1 -0.0949702 0 1.00354 1.00354 501770 0.999996 0.0949702 3.77364e-07 
0.14235 0.0121056 2.50883e+06 0 0 2.00707e+06 1 -0.121012 0 1.00352 1.00353 501764 0.999995 0.121012 4.75763e-07 
0.146 0.0121058 2.5088e+06 0 0 2.00704e+06 1 -0.153341 0 1.00351 1.00351 501757 0.999994 0.153341 5.96649e-07 
0.14965 0.0121059 2.50877e+06 0 0 2.00702e+06 1 -0.193273 0 1.00349 1.0035 501750 0.999992 0.193273 7.44439e-07 
0.1533 0.0121061 2.50874e+06 0 0 2.007e+06 1 -0.242354 0 1.00348 1.00349 501743 0.99999 0.242354 9.24277e-07 
0.15695 0.0121062 2.50871e+06 0 0 2.00697e+06 1 -0.302392 0 1.00346 1.00347 501736 0.999988 0.302392 1.14212e-06 
0.1606 0.0121063 2.50868e+06 0 0 2.00695e+06 1 -0.375501 0 1.00344 1.00346 501728 0.999984 0.375501 1.40485e-06 
0.16425 0.0121065 2.50865e+06 0 0 2.00693e+06 1 -0.46413 0 1.00342 1.00344 501720 0.999981 0.46413 1.72038e-06 
0.1679 0.0121066 2.50862e+06 0 0 2.00691e+06 1.00001 -0.571117 0 1.0034 1.00342 501712 0.999976 0.571117 2.09777e-06 
0.17155 0.0121067 2.50859e+06 0 0 2.00689e+06 1.00001 -0.699729 0 1.00338 1.00341 501703 0.99997 0.699729 2.54736e-06 
0.1752 0.0121068 2.50856e+06 0 0 2.00687e+06 1.00001 -0.853717 0 1.00336 1.00339 501694 0.999963 0.853717 3.0809e-06 
0.17885 0.012107 2.50853e+06 0 0 2.00685e+06 1.00001 -1.03737 0 1.00333 1.00337 501683 0.999955 1.03737 3.71173e-06 
0.1825 0.0121071 2.5085e+06 0 0 2.00683e+06 1.00001 -1.25558 0 1.0033 1.00334 501672 0.999945 1.25558 4.45488e-06 
0.18615 0.0121072 2.50847e+06 0 0 2.00681e+06 1.00002 -1.5139 0 1.00327 1.00332 501660 0.999933 1.5139 5.3273e-06 
0.1898 0.0121073 2.50844e+06 0 0 2.00679e+06 1.00002 -1.81862 0 1.00323 1.00329 501647 0.999919 1.81862 6.34798e-06 
0.19345 0.0121074 2.50841e+06 0 0 2.00678e+06 1.00002 -2.17682 0 1.00319 1.00327 501633 0.999902 2.17682 7.53818e-06 
0.1971 0.0121075 2.50838e+06 0 0 2.00676e+06 1.00003 -2.59649 0 1.00314 1.00323 501616 0.999881 2.59649 8.92158e-06 
0.20075 0.0121076 2.50835e+06 0 0 2.00675e+06 1.00004 -3.08657 0 1.00309 1.0032 501599 0.999858 3.08657 1.05245e-05 
0.2044 0.0121076 2.50832e+06 0 0 2.00674e+06 1.00004 -3.65706 0 1.00303 1.00316 501579 0.99983 3.65706 1.23762e-05 
0.20805 0.0121077 2.50829e+06 0 0 2.00673e+06 1.00005 -4.3191 0 1.00297 1.00311 501556 0.999797 4.3191 1.45089e-05 
0.2117 0.0121077 2.50826e+06 0 0 2.00673e+06 1.00006 -5.08507 0 1.00289 1.00306 501531 0.999758 5.08507 1.69582e-05 
0.21535 0.0121077 2.50823e+06 0 0 2.00673e+06 1.00007 -5.96869 0 1.00281 1.003 501502 0.999714 5.96869 1.97631e-05 
0.219 0.0121077 2.5082e+06 0 0 2.00673e+06 1.00008 -6.98512 0 1.00271 1.00294 501470 0.999662 6.98512 2.29665e-05 
0.22265 0.0121077 2.50817e+06 0 0 2.00674e+06 1.0001 -8.15108 0 1.0026 1.00287 501434 0.999601 8.15108 2.66153e-05 
0.2263 0.0121077 2.50814e+06 0 0 2.00675e+06 1.00012 -9.48494 0 1.00248 1.00279 501393 0.999532 9.48494 3.07606e-05 
0.22995 0.0121076 2.50811e+06 0 0 2.00676e+06 1.00014 -11.0068 0 1.00234 1.00269 501347 0.999451 11.0068 3.54578e-05 
0.2336 0.0121075 2.50808e+06 0 0 2.00679e+06 1.00016 -12.7388 0 1.00218 1.00259 501294 0.999358 12.7388 4.07674e-05 
0.23725 0.0121073 2.50805e+06 0 0 2.00681e+06 1.00019 -14.7048 0 1.002 1.00247 501235 0.999252 14.7048 4.67546e-05 
0.2409 0.0121071 2.50802e+06 0 0 2.00685e+06 1.00022 -16.9311 0 1.0018 1.00234 501168 0.999131 16.9311 5.34899e-05 
0.24455 0.0121069 2.50799e+06 0 0 2.0069e+06 1.00025 -19.446 0 1.00157 1.00218 501092 0.998992 19.446 6.10492e-05 
0.2482 0.0121066 2.50796e+06 0 0 2.00695e+06 1.00029 -22.2802 0 1.00131 1.00201 501007 0.998833 22.2802 6.95141e-05 
0.25185 0.0121062 2.50793e+06 0 0 2.00702e+06 1.00034 -25.4671 0 1.00102 1.00182 500911 0.998654 25.4671 7.89721e-05 
0.2555 0.0121058 2.5079e+06 0 0 2.0071e+06 1.00039 -29.0423 0 1.0007 1.0016 500802 0.998449 29.0423 8.95168e-05 
0.25915 0.0121053 2.50787e+06 0 0 2.00719e+06 1.00045 -33.0444 0 1.00034 1.00136 500680 0.998219 33.0444 0.000101248 
0.2628 0.0121048 2.50784e+06 0 0 2.0073e+06 1.00051 -37.5148 0 0.999935 1.00109 500544 0.997958 37.5148 0.000114272 
0.26645 0.0121041 2.50781e+06 0 0 2.00742e+06 1.00058 -42.4977 0 0.999483 1.00078 500390 0.997664 42.4977 0.000128702 
0.2701 0.0121033 2.50778e+06 0 0 2.00756e+06 1.00067 -48.0405 0 0.998978 1.00044 500218 0.997333 48.0405 0.000144658 
0.27375 0.0121024 2.50775e+06 0 0 2.00772e+06 1.00076 -54.1935 0 0.998416 1.00005 500026 0.996962 54.1935 0.000162265 
0.2774 0.0121014 2.50772e+06 0 0 2.00791e+06 1.00086 -61.0104 0 0.997792 0.999624 499812 0.996546 61.0104 0.000181658 
0.28105 0.0121003 2.50769e+06 0 0 2.00812e+06 1.00098 -68.5481 0 0.997098 0.999145 499573 0.996082 68.5481 0.000202977 
0.2847 0.012099 2.50766e+06 0 0 2.00835e+06 1.00111 -76.867 0 0.99633 0.998613 499307 0.995563 76.867 0.00022637 
0.28835 0.0120976 2.50763e+06 0 0 2.00862e+06 1.00125 -86.0307 0 0.99548 0.998021 499011 0.994985 86.0307 0.00025199 
0.292 0.012096 2.5076e+06 0 0 2.00892e+06 1.00141 -96.1064 0 0.994541 0.997365 498682 0.994342 96.1064 0.000279998 
0.29565 0.0120941 2.50757e+06 0 0 2.00925e+06 1.00159 -107.165 0 0.993505 0.996637 498319 0.993629 107.165 0.000310563 
0.2993 0.0120921 2.50754e+06 0 0 2.00962e+06 1.00179 -119.28 0 0.992364 0.995833 497916 0.992838 119.28 0.000343858 
0.30295 0.0120899 2.50751e+06 0 0 2.01004e+06 1.00201 -132.53 0 0.99111 0.994943 497472 0.991964 132.53 0.000380063 
0.3066 0.0120874 2.50748e+06 0 0 2.0105e+06 1.00225 -146.995 0 0.989733 0.993963 496981 0.990998 146.995 0.000419364 
0.31025 0.0120846 2.50745e+06 0 0 2.01101e+06 1.00252 -162.76 0 0.988223 0.992883 496441 0.989933 162.76 0.000461952 
0.3139 0.0120815 2.50742e+06 0 0 2.01157e+06 1.00281 -179.912 0 0.986571 0.991695 495848 0.988761 179.912 0.000508022 
0.31755 0.0120782 2.50739e+06 0 0 2.01219e+06 1.00313 -198.542 0 0.984765 0.990391 495195 0.987472 198.542 0.000557773 
0.3212 0.0120744 2.50736e+06 0 0 2.01288e+06 1.00349 -218.743 0 0.982794 0.988961 494481 0.986058 218.743 0.000611407 
0.32485 0.0120704 2.50733e+06 0 0 2.01363e+06 1.00387 -240.613 0 0.980646 0.987395 493698 0.984509 240.613 0.000669129 
0.3285 0.0120659 2.5073e+06 0 0 2.01446e+06 1.0043 -264.248 0 0.978309 0.985684 492842 0.982814 264.248 0.000731142 
0.33215 0.012061 2.50727e+06 0 0 2.01536e+06 1.00476 -289.751 0 0.975769 0.983815 491908 0.980963 289.751 0.000797651 
0.3358 0.0120557 2.50724e+06 0 0 2.01635e+06 1.00526 -317.223 0 0.973013 0.981778 490889 0.978943 317.223 0.000868859 
0.33945 0.0120498 2.50721e+06 0 0 2.01743e+06 1.00581 -346.767 0 0.970028 0.97956 489780 0.976744 346.767 0.000944963 
0.3431 0.0120435 2.50718e+06 0 0 2.0186e+06 1.00641 -378.488 0 0.966798 0.97715 488575 0.974351 378.488 0.00102616 
0.34675 0.0120366 2.50715e+06 0 0 2.01988e+06 1.00706 -412.489 0 0.963308 0.974533 487266 0.971753 412.489 0.00111263 
0.3504 0.0120292 2.50712e+06 0 0 2.02127e+06 1.00777 -448.873 0 0.959544 0.971695 485848 0.968936 448.873 0.00120454 
0.35405 0.0120211 2.50709e+06 0 0 2.02278e+06 1.00853 -487.742 0 0.955488 0.968624 484312 0.965885 487.742 0.00130207 
0.3577 0.0120124 2.50706e+06 0 0 2.02441e+06 1.00935 -529.194 0 0.951125 0.965303 482652 0.962585 529.194 0.00140536 
0.36135 0.0120029 2.50703e+06 0 0 2.02617e+06 1.01024 -573.324 0 0.946438 0.961718 480859 0.959022 573.324 0.00151453 
0.365 0.0119928 2.507e+06 0 0 2.02807e+06 1.01121 -620.223 0 0.941411 0.957853 478927 0.955179 620.223 0.00162969 


0 0.0121 2.51e+06 0 0 2.008e+06 1 0 0 1.004 1.004 502000 1 0 8.83693e-15 
0.00365 0.0121001 2.50997e+06 0 0 2.00798e+06 1 -1.99341e-09 0 1.00399 1.00399 501994 1 1.96486e-09 8.90288e-15 
0.0073 0.0121003 2.50994e+06 0 0 2.00795e+06 1 -9.96707e-10 0 1.00398 1.00398 501988 1 1.29159e-09 8.77098e-15 
0.01095 0.0121004 2.50991e+06 0 0 2.00793e+06 1 -2.99012e-09 0 1.00396 1.00396 501982 1 2.56057e-09 2.36311e-14 
0.0146 0.0121006 2.50988e+06 0 0 2.0079e+06 1 -6.97695e-09 0 1.00395 1.00395 501976 1 8.31716e-09 7.41907e-14 
0.01825 0.0121007 2.50985e+06 0 0 2.00788e+06 1 -2.49177e-08 0 1.00394 1.00394 501970 1 2.51152e-08 2.02216e-13 
0.0219 0.0121009 2.50982e+06 0 0 2.00786e+06 1 -6.37892e-08 0 1.00393 1.00393 501964 1 6.42586e-08 4.96363e-13 
0.02555 0.012101 2.50979e+06 0 0 2.00783e+06 1 -1.47513e-07 0 1.00392 1.00392 501958 1 1.52286e-07 1.12253e-12 
0.0292 0.0121012 2.50976e+06 0 0 2.00781e+06 1 -3.34893e-07 0 1.0039 1.0039 501952 1 3.36889e-07 2.37474e-12 
0.03285 0.0121013 2.50973e+06 0 0 2.00778e+06 1 -6.95701e-07 0 1.00389 1.00389 501946 1 6.98698e-07 4.75699e-12 
0.0365 0.0121014 2.5097e+06 0 0 2.00776e+06 1 -1.38044e-06 0 1.00388 1.00388 501940 1 1.38506e-06 9.09934e-12 
0.04015 0.0121016 2.50967e+06 0 0 2.00774e+06 1 -2.62532e-06 0 1.00387 1.00387 501934 1 2.62982e-06 1.67338e-11 
0.0438 0.0121017 2.50964e+06 0 0 2.00771e+06 1 -4.81011e-06 0 1.00386 1.00386 501928 1 4.81313e-06 2.97354e-11 
0.04745 0.0121019 2.50961e+06 0 0 2.00769e+06 1 -8.52682e-06 0 1.00384 1.00384 501922 1 8.53232e-06 5.12679e-11 
0.0511 0.012102 2.50958e+06 0 0 2.00766e+06 1 -1.46954e-05 0 1.00383 1.00383 501916 1 1.46996e-05 8.60541e-11 
0.05475 0.0121022 2.50955e+06 0 0 2.00764e+06 1 -2.46834e-05 0 1.00382 1.00382 501910 1 2.46872e-05 1.4101e-10 
0.0584 0.0121023 2.50952e+06 0 0 2.00762e+06 1 -4.05141e-05 0 1.00381 1.00381 501904 1 4.05163e-05 2.26092e-10 
0.06205 0.0121025 2.50949e+06 0 0 2.00759e+06 1 -6.51138e-05 0 1.0038 1.0038 501898 1 6.5115e-05 3.55415e-10 
0.0657 0.0121026 2.50946e+06 0 0 2.00757e+06 1 -0.000102663 0 1.00378 1.00378 501892 1 0.000102665 5.48694e-10 
0.06935 0.0121027 2.50943e+06 0 0 2.00754e+06 1 -0.000159042 0 1.00377 1.00377 501886 1 0.000159047 8.33108e-10 
0.073 0.0121029 2.5094e+06 0 0 2.00752e+06 1 -0.000242418 0 1.00376 1.00376 501880 1 0.000242422 1.24567e-09 
0.07665 0.012103 2.50937e+06 0 0 2.0075e+06 1 -0.000363985 0 1.00375 1.00375 501874 1 0.000363989 1.83617e-09 
0.0803 0.0121032 2.50934e+06 0 0 2.00747e+06 1 -0.000538918 0 1.00374 1.00374 501868 1 0.00053892 2.67095e-09 
0.08395 0.0121033 2.50931e+06 0 0 2.00745e+06 1 -0.000787566 0 1.00372 1.00372 501862 1 0.000787568 3.83742e-09 
0.0876 0.0121035 2.50928e+06 0 0 2.00742e+06 1 -0.00113695 0 1.00371 1.00371 501856 1 0.00113695 5.44969e-09 
0.09125 0.0121036 2.50925e+06 0 0 2.0074e+06 1 -0.00162258 0 1.0037 1.0037 501850 1 0.00162258 7.65543e-09 
0.0949 0.0121038 2.50922e+06 0 0 2.00738e+06 1 -0.00229076 0 1.00369 1.00369 501844 1 0.00229076 1.06441e-08 
0.09855 0.0121039 2.50919e+06 0 0 2.00735e+06 1 -0.00320129 0 1.00368 1.00368 501838 1 0.0032013 1.46568e-08 
0.1022 0.0121041 2.50916e+06 0 0 2.00733e+06 1 -0.00443082 0 1.00366 1.00366 501832 1 0.00443083 1.99979e-08 
0.10585 0.0121042 2.50913e+06 0 0 2.0073e+06 1 -0.00607683 0 1.00365 1.00365 501826 1 0.00607683 2.70493e-08 
0.1095 0.0121043 2.5091e+06 0 0 2.00728e+06 1 -0.00826236 0 1.00364 1.00364 501820 1 0.00826236 3.62863e-08 
0.11315 0.0121045 2.50907e+06 0 0 2.00726e+06 1 -0.0111417 0 1.00363 1.00363 501814 1 0.0111417 4.82967e-08 
0.1168 0.0121046 2.50904e+06 0 0 2.00723e+06 1 -0.0149069 0 1.00361 1.00362 501808 0.999999 0.0149069 6.38031e-08 
0.12045 0.0121048 2.50901e+06 0 0 2.00721e+06 1 -0.0197957 0 1.0036 1.0036 501802 0.999999 0.0197957 8.36881e-08 
0.1241 0.0121049 2.50898e+06 0 0 2.00718e+06 1 -0.0261003 0 1.00359 1.00359 501795 0.999999 0.0261003 1.09024e-07 
0.12775 0.0121051 2.50895e+06 0 0 2.00716e+06 1 -0.0341782 0 1.00358 1.00358 501789 0.999999 0.0341782 1.41105e-07 
0.1314 0.0121052 2.50892e+06 0 0 2.00714e+06 1 -0.0444637 0 1.00356 1.00357 501783 0.999998 0.0444637 1.81486e-07 
0.13505 0.0121053 2.50889e+06 0 0 2.00711e+06 1 -0.0574819 0 1.00355 1.00355 501777 0.999998 0.0574819 2.32026e-07 
0.1387 0.0121055 2.50886e+06 0 0 2.00709e+06 1 -0.0738645 0 1.00354 1.00354 501771 0.999997 0.0738645 2.94934e-07 
0.14235 0.0121056 2.50883e+06 0 0 2.00707e+06 1 -0.0943673 0 1.00352 1.00353 501764 0.999996 0.0943673 3.72827e-07 
0.146 0.0121058 2.5088e+06 0 0 2.00704e+06 1 -0.11989 0 1.00351 1.00352 501758 0.999995 0.11989 4.68783e-07 
0.14965 0.0121059 2.50877e+06 0 0 2.00702e+06 1 -0.1515 0 1.0035 1.0035 501751 0.999994 0.1515 5.86414e-07 
0.1533 0.0121061 2.50874e+06 0 0 2.007e+06 1 -0.190456 0 1.00348 1.00349 501744 0.999992 0.190456 7.29938e-07 
0.15695 0.0121062 2.50871e+06 0 0 2.00697e+06 1 -0.238236 0 1.00347 1.00347 501737 0.99999 0.238236 9.04255e-07 
0.1606 0.0121063 2.50868e+06 0 0 2.00695e+06 1 -0.296568 0 1.00345 1.00346 501730 0.999988 0.296568 1.11504e-06 
0.16425 0.0121065 2.50865e+06 0 0 2.00693e+06 1 -0.367468 0 1.00343 1.00344 501722 0.999985 0.367468 1.36885e-06 
0.1679 0.0121066 2.50862e+06 0 0 2.00691e+06 1 -0.453272 0 1.00341 1.00343 501714 0.999981 0.453272 1.67319e-06 
0.17155 0.0121067 2.50859e+06 0 0 2.00688e+06 1.00001 -0.55668 0 1.00339 1.00341 501706 0.999976 0.55668 2.03668e-06 
0.1752 0.0121069 2.50856e+06 0 0 2.00686e+06 1.00001 -0.680801 0 1.00337 1.00339 501697 0.999971 0.680801 2.46914e-06 
0.17885 0.012107 2.50853e+06 0 0 2.00684e+06 1.00001 -0.829202 0 1.00335 1.00338 501688 0.999964 0.829202 2.98171e-06 
0.1825 0.0121071 2.5085e+06 0 0 2.00682e+06 1.00001 -1.00596 0 1.00332 1.00336 501678 0.999956 1.00596 3.58705e-06 
0.18615 0.0121072 2.50847e+06 0 0 2.0068e+06 1.00001 -1.21571 0 1.00329 1.00333 501667 0.999946 1.21571 4.29941e-06 
0.1898 0.0121073 2.50844e+06 0 0 2.00678e+06 1.00002 -1.46374 0 1.00326 1.00331 501655 0.999935 1.46374 5.13485e-06 
0.19345 0.0121074 2.50841e+06 0 0 2.00677e+06 1.00002 -1.75599 0 1.00322 1.00328 501642 0.999921 1.75599 6.11137e-06 
0.1971 0.0121075 2.50838e+06 0 0 2.00675e+06 1.00002 -2.09921 0 1.00318 1.00326 501628 0.999905 2.09921 7.24909e-06 
0.20075 0.0121076 2.50835e+06 0 0 2.00674e+06 1.00003 -2.50094 0 1.00314 1.00322 501612 0.999885 2.50094 8.57047e-06 
0.2044 0.0121077 2.50832e+06 0 0 2.00672e+06 1.00003 -2.96967 0 1.00309 1.00319 501595 0.999862 2.96967 1.01004e-05 
0.20805 0.0121078 2.50829e+06 0 0 2.00671e+06 1.00004 -3.51487 0 1.00303 1.00315 501576 0.999836 3.51487 1.18667e-05 
0.2117 0.0121078 2.50826e+06 0 0 2.00671e+06 1.00005 -4.14709 0 1.00297 1.00311 501554 0.999804 4.14709 1.38997e-05 
0.21535 0.0121079 2.50823e+06 0 0 2.0067e+06 1.00006 -4.87806 0 1.00289 1.00306 501529 0.999767 4.87806 1.62332e-05 
0.219 0.0121079 2.5082e+06 0 0 2.0067e+06 1.00007 -5.72079 0 1.00281 1.003 501502 0.999725 5.72079 1.89042e-05 
0.22265 0.0121079 2.50817e+06 0 0 2.0067e+06 1.00008 -6.68963 0 1.00272 1.00294 501471 0.999675 6.68963 2.19533e-05 
0.2263 0.0121079 2.50814e+06 0 0 2.0067e+06 1.0001 -7.80041 0 1.00262 1.00287 501436 0.999617 7.80041 2.54249e-05 
0.22995 0.0121079 2.50811e+06 0 0 2.00671e+06 1.00011 -9.07055 0 1.0025 1.00279 501397 0.999551 9.07055 2.93675e-05 
0.2336 0.0121078 2.50808e+06 0 0 2.00673e+06 1.00013 -10.5191 0 1.00236 1.0027 501352 0.999474 10.5191 3.38336e-05 
0.23725 0.0121077 2.50805e+06 0 0 2.00675e+06 1.00015 -12.167 0 1.00221 1.0026 501302 0.999386 12.167 3.88806e-05 
0.2409 0.0121076 2.50802e+06 0 0 2.00677e+06 1.00018 -14.0369 0 1.00204 1.00249 501245 0.999284 14.0369 4.45703e-05 
0.24455 0.0121074 2.50799e+06 0 0 2.00681e+06 1.00021 -16.1538 0 1.00185 1.00236 501181 0.999168 16.1538 5.09696e-05 
0.2482 0.0121072 2.50796e+06 0 0 2.00685e+06 1.00024 -18.5444 0 1.00163 1.00222 501108 0.999036 18.5444 5.81507e-05 
